Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
104332.216100454,24.1950173885177,20.0002390737604,0.0047766871936481,734.82432915334,0.001194171798412,183.706082288335,NaN
104558.971959829,24.2223580956418,19.9997778277049,0.0047637084604639,735.906024056841,0.0011909271151159,183.97650601421,NaN
104796.133092642,24.2291188111947,19.9996112572842,0.004749445775892,737.034072333658,0.001187361443973,184.258518083414,NaN
105025.833287954,24.2265016467846,19.9999264037576,0.0047359584533874,738.123223877411,0.0011839896133468,184.530805969353,NaN
105244.688756704,24.2116194114179,19.9999658123404,0.0047227862079437,739.158521164111,0.0011806965519859,184.789630291028,NaN
105498.821080923,24.2852658071943,19.999720505225,0.0047078855919751,740.356796962423,0.0011769713979937,185.089199240606,NaN
105728.233678579,24.3366997112546,19.99989435831,0.0046943742039189,741.435302373884,0.0011735935509797,185.358825593471,NaN
106041.293737173,24.3376273910502,19.999976428429,0.0046770108523358,742.902144195034,0.0011692527130839,185.725536048758,NaN
106363.255162954,24.2801551734796,19.9998378663286,0.004658939550517,744.405081604089,0.0011647348876292,186.101270401022,NaN
106675.84317565,24.2668736588776,19.9998527454564,0.004640476058287,745.858624956372,0.0011601190145717,186.464656239093,NaN
106904.489537954,24.2810348001226,19.9997196466063,0.0046258175145047,746.918005614073,0.0011564543786261,186.729501403518,NaN
107128.958287954,24.2493591895765,20.0001134182659,0.0046114170167204,747.954753815669,0.0011528542541801,186.988688453917,NaN
107419.833287954,24.2851640418062,19.9999361635598,0.004592558898419,749.293215361492,0.0011481397246047,187.323303840373,NaN
107751.505162954,24.2889338754408,19.9993455741142,0.0045715409445994,750.813029693128,0.0011428852361498,187.703257423282,NaN
108021.091100454,24.2987346541221,19.9996228650126,0.0045545323950523,752.043083851826,0.001138633098763,188.010770962956,NaN
108298.466100454,24.2674600895135,19.9998163505027,0.0045370783259155,753.303991717493,0.0011342695814788,188.325997929373,NaN
108507.511998892,24.2415425034527,19.9997204950612,0.0045237091877034,754.251092780484,0.0011309272969258,188.562773195121,NaN
108792.005162954,24.2677687934482,19.9995529025864,0.0045060317192276,755.535509974709,0.0011265079298069,188.883877493677,NaN
109047.731542349,24.2591309050963,19.9999883299789,0.0044904071654003,756.685842416001,0.00112260179135,189.171460604,NaN
109240.751256704,24.2773196521898,20.0000666845357,0.0044788336544262,757.551457225463,0.0011197084136065,189.387864306366,NaN
109479.020787954,24.2534070904332,20.0003823709442,0.0044648516671745,758.616872830662,0.0011162129167936,189.654218207665,NaN
109739.780065298,24.2671896176229,19.9997006119518,0.0044490459186965,759.779119956943,0.0011122614796741,189.944779989236,NaN
110090.317662954,24.2752476153145,19.9997424630876,0.0044279293285694,761.335002326771,0.0011069823321423,190.333750581693,NaN
110397.397741079,24.2500248390104,19.9999550608898,0.0044095844832084,762.691922351225,0.0011023961208021,190.672980587806,NaN
110618.786412954,24.2547999715887,19.9995795000113,0.0043961683710492,763.666650494318,0.0010990420927623,190.916662623579,NaN
110879.540319204,24.2501824580253,19.9996947286989,0.0043806609943287,764.810958186082,0.0010951652485821,191.20273954652,NaN
111208.130162954,24.2046412770156,19.9999416326218,0.0043613439017388,766.247205448444,0.0010903359754347,191.561801362111,NaN
111444.192662954,24.2489114602277,19.9995173705828,0.0043472571847028,767.275067354314,0.0010868142961757,191.818766838578,NaN
111712.047643423,24.253938390415,20.0000686002508,0.0043307486535332,768.437322889725,0.0010826871633833,192.109330722431,NaN
112083.690709829,24.2800972870389,19.9998500249846,0.0043081590485077,770.042670411377,0.0010770397621269,192.510667602844,NaN
112324.937536001,24.2515648428959,19.9998352765626,0.0042928898311792,771.080140225033,0.0010732224577948,192.770035056258,NaN
112574.755162954,24.2695909608857,20.0000645688092,0.0042773334619505,772.15063066612,0.0010693333654876,193.03765766653,NaN
112859.833043814,24.2671361493822,19.9998280716159,0.0042597886248806,773.36750826915,0.0010649471562201,193.341877067287,NaN
113072.458287954,24.2807478144498,19.9993903157501,0.0042467330400364,774.271865950761,0.0010616832600091,193.56796648769,NaN
113359.930944204,24.2438359824927,19.9996483466894,0.0042292340062291,775.490172736688,0.0010573085015572,193.872543184172,NaN
113637.755162954,24.2664276385409,19.9995056581109,0.0042126227753732,776.662816621109,0.0010531556938433,194.165704155277,NaN
113885.903600454,24.2693404873366,19.9995315581329,0.0041980095377254,777.706377564317,0.0010495023844313,194.426594391079,NaN
114133.403112173,24.2679640070105,19.9998635110944,0.0041832747395925,778.743557904118,0.0010458186848981,194.68588947603,NaN
114401.120397329,24.3036503364408,19.9987362321157,0.0041674321793456,779.861358223137,0.0010418580448364,194.965339555784,NaN
114660.669225454,24.2729750699952,19.9996809825783,0.0041515186062053,780.940968172936,0.0010378796515513,195.235242043234,NaN
114936.826452017,24.2388122231431,19.9996704111016,0.0041342568766193,782.08501819848,0.0010335642191548,195.52125454962,NaN
115162.951940298,24.2557028763544,19.9998580899085,0.0041200591420088,783.01827314454,0.0010300147855022,195.754568286135,NaN
115396.669225454,24.2917658517745,19.9998058585453,0.0041048445220986,783.979415663185,0.0010262111305246,195.994853915796,NaN
115666.177037954,24.2459093260902,19.9998321678453,0.0040874608151729,785.0833282956,0.0010218652037932,196.2708320739,NaN
115932.997350454,24.2394465448983,20.0002291048954,0.0040703479022847,786.171703141562,0.0010175869755711,196.54292578539,NaN
116146.914830923,24.2253748479423,19.9999479579875,0.0040562127280827,787.040887228434,0.0010140531820207,196.760221807109,NaN
116512.223912954,24.2382292639677,20.000112539369,0.0040323315373936,788.518255857083,0.0010080828843484,197.129563964271,NaN
116866.164342642,24.2274347372228,19.999918051424,0.0040088084011381,789.941310326121,0.0010022021002845,197.48532758153,NaN
117146.472936392,24.2197754705504,19.9997483890717,0.0039900746830659,791.062442483052,0.0009975186707664,197.765610620763,NaN
117446.128698111,24.2168492320902,19.9996358670503,0.0039702207883423,792.255121150719,0.0009925551970855,198.06378028768,NaN
117737.237584829,24.2078758225193,19.9999687278,0.0039513073741066,793.40810664037,0.0009878268435266,198.352026660092,NaN
117996.708287954,24.1923434610241,19.9996694194929,0.0039338773904116,794.431101657027,0.0009834693476028,198.607775414257,NaN
118256.583287954,24.2001665983136,19.9992036277846,0.0039168208482305,795.45126698222,0.0009792052120576,198.862816745555,NaN
118461.329381704,24.1872108633523,20.0000783562505,0.0039038844438123,796.251870110366,0.000975971110953,199.062967527592,NaN
118688.040319204,24.172082336771,19.9999817475805,0.0038895409181709,797.135290514044,0.0009723852295427,199.283822628511,NaN
118904.684850454,24.2060177567715,19.9999470645603,0.0038756606078611,797.976440044106,0.0009689151519652,199.494110011027,NaN
119207.712194204,24.1950054124896,19.9997738918428,0.0038575053874339,799.148121565825,0.0009643763468584,199.787030391456,NaN
119433.083287954,24.1943146706552,19.9997760944221,0.0038440915213864,800.016017704495,0.0009610228803466,200.004004426124,NaN
119678.733190298,24.1889158984884,19.9996175764383,0.0038286036531576,800.958412436478,0.0009571509132894,200.239603109119,NaN
119920.622350454,24.2223609529227,19.9996351748184,0.0038139513290045,801.882736457948,0.0009534878322511,200.470684114487,NaN
120296.419347525,24.1843240389513,19.9998326466907,0.0037905503955526,803.311631644584,0.0009476375988881,200.827907911146,NaN
120556.805944204,24.1829065298065,19.9994590224652,0.0037746839125163,804.296590111124,0.000943670978129,201.074147527781,NaN
120868.571569204,24.1856029457431,19.9999464202194,0.0037562879743682,805.470561170111,0.000939071993592,201.367640292528,NaN
121090.818151236,24.1525618470577,20.0005046278276,0.0037436164716692,806.303950893961,0.0009359041179173,201.57598772349,NaN
121391.407872915,24.1977603290115,20.0003930110709,0.0037266295997662,807.426676929275,0.0009316573999415,201.856669232319,NaN
121671.504186392,24.1884119244054,20.0000760344585,0.0037107221463398,808.468188368664,0.0009276805365849,202.117047092166,NaN
121889.567662954,24.1493685208956,19.9998477040026,0.003698521316279,809.276029027055,0.0009246303290697,202.319007256764,NaN
122113.093053579,24.1596310739033,19.9990955418733,0.0036861065766996,810.101370804616,0.0009215266441749,202.525342701154,NaN
122380.917272329,24.1697301831193,20.0000098178304,0.0036708880765499,811.086534132646,0.0009177220191374,202.771633533161,NaN
122684.965123892,24.1666081319005,19.9997518075738,0.0036540395200096,812.200082602831,0.0009135098800024,203.050020650708,NaN
122951.606725454,24.1659581748595,19.9999925626494,0.0036392766041538,813.172403035768,0.0009098191510384,203.293100758942,NaN
123223.772496939,24.1639657129563,19.9998494831629,0.0036247680015981,814.160934356009,0.0009061920003995,203.540233589002,NaN
123545.376256704,24.1664386334479,19.9997626663621,0.0036078752011254,815.323977699083,0.0009019688002813,203.830994424771,NaN
123796.067662954,24.1708672955751,20.0000226753027,0.0035949815938614,816.226756853563,0.0008987453984653,204.056689213391,NaN
124056.167272329,24.1431430306676,19.9996542540109,0.0035805413239981,817.159998232332,0.0008951353309995,204.289999558083,NaN
124339.688756704,24.1617985229157,19.9997778699553,0.0035657369089579,818.173045928944,0.0008914342272394,204.543261482236,NaN
124602.035436392,24.1467986554501,19.9996193825684,0.0035522206412227,819.106709315624,0.0008880551603056,204.776677328906,NaN
124798.522741079,24.1623385641569,19.9998298547431,0.0035424615392765,819.803722600273,0.0008856153848191,204.950930650068,NaN
125009.977819204,24.1624381252676,19.9998729085814,0.0035320038931214,820.551686366815,0.0008830009732803,205.137921591704,NaN
125288.682897329,24.174328006526,19.9997575828732,0.0035185712895104,821.534162613913,0.0008796428223776,205.383540653478,NaN
125557.543248892,24.150593382799,20.0001361540367,0.0035056013425238,822.478409844115,0.0008764003356309,205.619602461029,NaN
125888.911901236,24.1214368755114,19.9996555994665,0.003490560258954,823.637505327843,0.0008726400647385,205.909376331961,NaN
126134.442662954,24.1423775251098,20.0002744891715,0.0034794959968479,824.493164588495,0.0008698739992119,206.123291147124,NaN
126408.036412954,24.129432379531,20.0000017405648,0.003466636920877,825.443394054197,0.0008666592302192,206.360848513549,NaN
126626.096471548,24.1611723918749,20.0002713760209,0.003456441670885,826.198215637883,0.0008641104177212,206.549553909471,NaN
126868.567662954,24.1018283282948,20.0000233936568,0.0034449716754398,827.034954831322,0.0008612429188599,206.758738707831,NaN
127093.559850454,24.1535521954432,20.0000272314497,0.0034348855543139,827.808912883645,0.0008587213885784,206.952228220911,NaN
127376.411412954,24.1529016627861,19.999886785516,0.0034217734722224,828.77866658013,0.0008554433680556,207.194666645032,NaN
127616.993444204,24.1417323286891,19.9990386181462,0.0034105337613165,829.60055309209,0.0008526334403291,207.400138273023,NaN
127867.192662954,24.1427797305426,20.0002030974716,0.0033989197330343,830.452415886378,0.0008497299332585,207.613103971595,NaN
128208.696569204,24.1213195704122,20.0003495921307,0.0033828093440153,831.610093140827,0.0008457023360038,207.902523285207,NaN
128397.692662954,24.1337963262792,20.0000650915318,0.003374212059235,832.248899089244,0.0008435530148087,208.062224772311,NaN
128748.536657095,24.1665701595254,19.9995260327734,0.0033581007602289,833.429900985449,0.0008395251900572,208.357475246362,NaN
129051.960241079,24.117972186825,19.9998630880667,0.0033446057645144,834.446794728556,0.0008361514411286,208.611698682139,NaN
129366.428991079,24.1384030230895,19.9998823861239,0.0033303900632522,835.496305758047,0.000832597515813,208.874076439512,NaN
129680.442662954,24.1470520036165,20.0000446180606,0.0033168002593711,836.539906767428,0.0008292000648427,209.134976691857,NaN
129982.935338736,24.1345776359766,19.9994940197107,0.0033040455889128,837.541261968844,0.0008260113972282,209.385315492211,NaN
130281.126744986,24.0986099669606,20.0000403254324,0.0032916717078497,838.524737863713,0.0008229179269624,209.631184465928,NaN
130500.536412954,24.1329640164755,19.9999067707228,0.0032826863630613,839.245980909181,0.0008206715907653,209.811495227295,NaN
130745.916295767,24.1305467015035,19.9996777314263,0.0032731690875854,840.050275824999,0.0008182922718963,210.01256895625,NaN
131041.005162954,24.1374441006117,19.999096105089,0.0032614542046954,841.014463514898,0.0008153635511738,210.253615878724,NaN
131268.192662954,24.1645943778698,19.999520844818,0.0032523969893097,841.754415497976,0.0008130992473274,210.438603874494,NaN
131455.231725454,24.0818151437195,19.999625224728,0.0032451291057513,842.362082975415,0.0008112822764378,210.590520743854,NaN
131679.036412954,24.1415021921773,19.9999744302854,0.0032366571669664,843.087454434157,0.0008091642917415,210.771863608539,NaN
131937.242467642,24.11094527147,19.9997909909148,0.0032273053427616,843.921970964428,0.0008068263356904,210.980492741107,NaN
132241.723912954,24.1104984170791,19.9994573511393,0.0032160031893736,844.902946567151,0.0008040007973434,211.225736641788,NaN
132495.689244986,24.1047003748939,20.0000309793037,0.0032066461243622,845.71850122288,0.0008016615310905,211.42962530572,NaN
132761.817662954,24.1051080938046,20.0000754668509,0.0031970063371589,846.570646055676,0.0007992515842897,211.642661513919,NaN
132995.415319204,24.1257721285712,19.9997111877659,0.003188325375611,847.316446246557,0.0007970813439027,211.829111561639,NaN
133237.020787954,24.1052580920382,19.9992857934066,0.0031795753566259,848.085744742318,0.0007948938391564,212.02143618558,NaN
133482.389928579,24.1182389924465,19.9999189117421,0.0031701171916991,848.864726395846,0.0007925292979247,212.216181598961,NaN
133798.512975454,24.113311560756,19.9996315935254,0.003157804364228,849.864909535829,0.000789451091057,212.466227383957,NaN
134072.409459829,24.098167295507,20.0002005187103,0.0031473948346429,850.728397939306,0.0007868487086607,212.682099484827,NaN
134362.319616079,24.1073444265988,20.0000837585163,0.0031371979781997,851.639314689735,0.0007842994945499,212.909828672434,NaN
134683.903600454,24.0944811530541,19.9994610839722,0.0031261332786522,852.646348757995,0.000781533319663,213.161587189499,NaN
134921.494176626,24.1076223202287,20.000403210953,0.0031182766594478,853.388186373217,0.0007795691648619,213.347046593304,NaN
135167.378209829,24.1023664811375,19.9997417013177,0.0031108820802449,854.153958767869,0.0007777205200612,213.538489691967,NaN
135499.119909048,24.1058801695514,19.9997616489167,0.0031000487638819,855.18432591239,0.0007750121909704,213.796081478098,NaN
135743.251256704,24.0862271396564,19.9997547999162,0.003092624028486,855.940250915903,0.0007731560071215,213.985062728976,NaN
135986.598912954,24.0576866240763,20.0000641109697,0.0030840148002937,856.691783932648,0.0007710037000734,214.172945983162,NaN
136315.098912954,24.073214509377,20.0001693481499,0.0030729991408422,857.702957592021,0.0007682497852105,214.425739398005,NaN
136558.790319204,24.0663526381159,19.9994839822465,0.0030642102258992,858.450767277718,0.0007660525564748,214.612691819429,NaN
136885.130162954,24.1008111995577,19.9994911440053,0.003053511104038,859.448955704195,0.0007633777760095,214.862238926049,NaN
137166.064733267,24.0874195542366,19.9996448759931,0.0030448116291828,860.305552773066,0.0007612029072957,215.076388193267,NaN
137500.841100454,24.0904562431657,19.999393654739,0.0030347127820812,861.32319152964,0.0007586781955203,215.33079788241,NaN
137809.162389517,24.0676964521806,19.9998240972747,0.0030251400832484,862.257373040648,0.0007562850208121,215.564343260162,NaN
138129.641881704,24.0573263019804,19.9995057749066,0.0030161118621223,863.225399775406,0.0007540279655305,215.806349943852,NaN
138350.867467642,24.0656684848274,19.9994853584637,0.0030101276918552,863.89190836425,0.0007525319229637,215.972977091062,NaN
138622.903600454,24.0786804394385,19.9996883506689,0.0030017057266612,864.70952072806,0.0007504264316653,216.177380182015,NaN
138933.567662954,24.0818504650757,19.9996832383727,0.0029924004608122,865.640660671787,0.000748100115203,216.410165167947,NaN
139190.505162954,24.1018377188757,19.9998070798987,0.0029856526154118,866.408671278493,0.0007464131538529,216.602167819623,NaN
139427.125280142,24.0561918168066,19.9996991416654,0.0029785694842976,867.114246071154,0.0007446423710744,216.778561517788,NaN
139617.196569204,24.0652575375747,19.9994902954379,0.0029732830015435,867.67987638492,0.0007433207503858,216.91996909623,NaN
139783.145787954,24.0732452914955,19.9995874657069,0.0029686633855859,868.172878027029,0.0007421658463964,217.043219506757,NaN
140125.789098501,24.0655545076836,20.000057311472,0.002959848799245,869.188588335991,0.0007399621998112,217.297147083998,NaN
140398.604039907,24.0482537874004,20.000463854657,0.002952409910558,869.995105343747,0.0007381024776395,217.498776335937,NaN
140672.441686392,24.0659985539144,20.0000419907852,0.0029451178070672,870.80259140923,0.0007362794517668,217.700647852307,NaN
140918.620397329,24.0780347362523,19.9998094468794,0.0029379140590274,871.52675762503,0.0007344785147568,217.881689406257,NaN
141232.365026236,24.0505353894467,19.9997953384027,0.0029287174081359,872.44712784455,0.0007321793520339,218.111781961137,NaN
141469.175084829,24.0727715659613,19.9999439920476,0.0029218870775537,873.139886324127,0.0007304717693884,218.284971581032,NaN
141815.750280142,24.046704193443,19.9998576141408,0.0029123561240623,874.150940904044,0.0007280890310155,218.537735226011,NaN
142072.048131704,24.0807842489343,19.9998560607573,0.0029049055089274,874.89640183991,0.0007262263772318,218.724100459977,NaN
142303.473912954,24.0570241538278,19.9997858715517,0.0028982830258829,875.567853642696,0.0007245707564707,218.891963410674,NaN
142592.255162954,24.0507624852964,20.0002615404345,0.0028901895560651,876.403664179011,0.0007225473890162,219.100916044753,NaN
142886.935827017,24.0527546310914,19.9997499403303,0.0028824239511058,877.254214135703,0.0007206059877764,219.313553533926,NaN
143180.520787954,24.0387367675548,19.9993570244278,0.0028747392979371,878.099321645868,0.0007186848244842,219.524830411467,NaN
143427.165319204,24.0548991721797,19.9996894443377,0.0028683400740225,878.807575840577,0.0007170850185056,219.701893960144,NaN
143731.882116079,24.0441884545478,19.9998108406643,0.0028609056509752,879.680442655556,0.0007152264127438,219.920110663889,NaN
143945.609655142,24.0474479113092,19.9994838836675,0.0028561192719883,880.291432135095,0.000714029817997,220.072858033774,NaN
144160.180944204,24.0560309843245,19.9996323333855,0.0028508612458334,880.903735395242,0.0007127153114583,220.225933848811,NaN
144402.595372915,24.051212550572,19.9996222503894,0.0028448014678952,881.594050432543,0.0007112003669738,220.398512608136,NaN
144670.505162954,24.0077647098856,20.0003822700013,0.00283810832044,882.355308351185,0.00070952708011,220.588827087796,NaN
144843.485631704,24.0249965870425,19.9991329325318,0.0028345560346334,882.845929606943,0.0007086390086583,220.711482401736,NaN
145194.076940298,24.0323393884286,20.0006463468587,0.0028256178223555,883.838069883989,0.0007064044555888,220.959517470997,NaN
145465.874303579,24.0335764178825,20.0001046127167,0.0028194676867401,884.605278655562,0.000704866921685,221.15131966389,NaN
145665.563756704,24.013174735273,20.0000359094676,0.0028144918015818,885.167786297652,0.0007036229503954,221.291946574413,NaN
145934.716100454,24.0222227578494,19.9996359802606,0.0028070628361332,885.924340350629,0.0007017657090333,221.481085087657,NaN
146202.090123892,24.0398963115727,19.9999624218125,0.0028001601240932,886.673949331237,0.0007000400310233,221.668487332809,NaN
146462.536412954,24.0359031780802,19.9994319170787,0.0027937537855424,887.402395717841,0.0006984384463856,221.85059892946,NaN
146646.509069204,24.0153744753239,19.9997346829347,0.0027893837085228,887.915986179532,0.0006973459271307,221.978996544883,NaN
146926.466100454,24.0135457402268,19.9999452466654,0.0027823673988591,888.695876900637,0.0006955918497147,222.173969225159,NaN
147167.162389517,23.987014212045,20.0000085421074,0.0027767989617555,889.364892781016,0.0006941997404388,222.341223195254,NaN
147395.219030142,24.0227975726891,19.9999121625655,0.0027711248929009,889.997539867343,0.0006927812232252,222.499384966836,NaN
147688.505162954,24.0320172256446,20.0002853967719,0.0027643354136669,890.809257106685,0.0006910838534167,222.702314276671,NaN
147947.240514517,23.9813415462726,20.0000830904695,0.0027577504939581,891.523638086822,0.0006894376234895,222.880909521706,NaN
148179.872350454,24.0220390477448,19.9998068218489,0.0027525059413584,892.164541362312,0.0006881264853396,223.041135340578,NaN
148485.076940298,24.0074884399099,19.9997415748395,0.0027464416204222,893.003684266364,0.0006866104051055,223.250921066591,NaN
148787.737096548,24.0131633780508,19.9996389104278,0.0027403814382721,893.833980388677,0.000685095359568,223.458495097169,NaN
148977.698522329,24.0119351371481,19.999740591636,0.002736496735566,894.354163269372,0.0006841241838915,223.588540817343,NaN
149219.285436392,23.9945734795967,19.9995756995982,0.0027324204828373,895.014758632629,0.0006831051207093,223.753689658157,NaN
149440.755162954,24.0376038401468,19.999782965372,0.0027282535820476,895.619453547394,0.0006820633955119,223.904863386849,NaN
149831.005162954,24.0296009393635,20.0002909364558,0.0027208116663382,896.682670796271,0.0006802029165845,224.170667699068,NaN
150136.520787954,24.0013623579072,19.9998623171663,0.0027147632391842,897.513005300381,0.000678690809796,224.378251325095,NaN
150399.028600454,23.9995990065368,19.9997841092248,0.0027096996418333,898.225014338981,0.0006774249104583,224.556253584745,NaN
150665.261022329,23.9710336680546,19.9996943820292,0.0027047215141095,898.945765527448,0.0006761803785273,224.736441381862,NaN
150929.120397329,24.0023396438354,19.9999050472802,0.002699930484815,899.658801810808,0.0006749826212037,224.914700452702,NaN
151209.505162954,23.9875191089105,20.0003467849317,0.0026939032539272,900.414953083696,0.0006734758134817,225.103738270924,NaN
151477.036412954,23.9807518267348,19.9995842225281,0.002688861967119,901.134992122037,0.0006722154917797,225.283748030509,NaN
151760.755162954,23.9805288691162,19.999823470295,0.0026830485913167,901.89708752971,0.0006707621478291,225.474271882428,NaN
151992.872350454,24.0062104658446,19.9997707959063,0.0026771843724397,902.519171250198,0.0006692960931099,225.62979281255,NaN
152190.604772329,23.9793091490264,19.9996737787112,0.0026728065543288,903.048062231993,0.0006682016385822,225.762015557998,NaN
152434.223912954,23.9807713459464,19.9999109307398,0.0026664103666746,903.698397955473,0.0006666025916686,225.924599488868,NaN
152670.116491079,24.0085345972913,19.9998922156201,0.0026608105847575,904.326723420196,0.0006652026461893,226.081680855049,NaN
152947.555944204,23.9906575329628,19.9996291816702,0.0026546323463692,905.06408683138,0.0006636580865923,226.266021707845,NaN
153223.302037954,24.0090287476647,19.9994917398539,0.0026488648133791,905.795334651657,0.0006622162033447,226.448833662914,NaN
153550.817662954,23.9915145744062,19.9995882392749,0.0026425365674619,906.661863692628,0.0006606341418654,226.665465923157,NaN
153823.095006704,23.9637538219883,19.9998731193297,0.0026370449474192,907.380644363612,0.0006592612368548,226.845161090903,NaN
154084.483678579,23.9667172733949,19.9999537652546,0.0026317771317446,908.069237021629,0.0006579442829361,227.017309255407,NaN
154361.759801626,23.9568097438247,19.9999679691271,0.0026267246123711,908.798263982853,0.0006566811530927,227.199565995713,NaN
154582.630162954,23.9608776196911,19.9998809767527,0.0026225512465011,909.377991309804,0.0006556378116252,227.344497827451,NaN
154793.145787954,23.9757145671632,19.9996496185761,0.0026182658655063,909.92962362801,0.0006545664663765,227.482405907002,NaN
155126.315221548,23.9601041624308,19.9996801687746,0.0026126797692172,910.801020789267,0.0006531699423043,227.700255197317,NaN
155418.231725454,24.001824695177,19.9999576967516,0.0026076718420721,911.562956376337,0.000651917960518,227.890739094084,NaN
155733.745397329,23.9529940298487,19.999516665538,0.0026020199623004,912.384868597087,0.0006505049905751,228.096217149272,NaN
156047.766881704,23.9708904477845,19.9996407114414,0.0025961120990447,913.20098521756,0.0006490280247611,228.30024630439,NaN
156336.282506704,23.9525714788072,19.9999305931318,0.0025906032469774,913.949263477369,0.0006476508117443,228.487315869342,NaN
156562.064733267,23.9574565553124,19.9999036720372,0.0025866892221249,914.533730579731,0.0006466723055312,228.633432644933,NaN
156847.234655142,23.9576586982347,19.9995187935193,0.0025804765956232,915.27046266382,0.0006451191489058,228.817615665955,NaN
157114.630162954,23.88893917633,19.9998009001407,0.0025752219899111,915.959780234345,0.0006438054974777,228.989945058586,NaN
157390.620397329,23.9395914329096,19.9996132728966,0.0025698909867972,916.669797150867,0.0006424727466993,229.167449287717,NaN
157625.833287954,23.9432081753536,19.9994612670413,0.0025660687042757,917.273822637684,0.0006415171760689,229.318455659421,NaN
157853.505162954,23.9180100886198,19.9998243915772,0.00256180051277,917.857542379572,0.0006404501281925,229.464385594893,NaN
158051.766881704,23.9403957451514,19.9997062312032,0.0025578074227029,918.365058226641,0.0006394518556757,229.59126455666,NaN
158307.595006704,23.8775276911311,20.0001740717412,0.002553010309996,919.018771307759,0.000638252577499,229.75469282694,NaN
158601.942662954,23.9396030607076,20.000131797607,0.0025479377552174,919.769486350145,0.0006369844388043,229.942371587536,NaN
158900.226842642,23.9187827509653,19.9995708160624,0.0025423062367557,920.528628253812,0.0006355765591889,230.132157063453,NaN
159176.591100454,23.9121364144243,19.9996968286876,0.0025376980799481,921.230608403185,0.000634424519987,230.307652100796,NaN
159453.438756704,23.9097753953158,19.9998891796542,0.0025324623805523,921.932415475286,0.000633115595138,230.483103868822,NaN
159734.355260611,23.9081737020986,19.9997444463607,0.0025272024868146,922.643066751474,0.0006318006217036,230.660766687868,NaN
159949.012975454,23.9046983614357,19.99926646365,0.0025237603327437,923.185174569373,0.0006309400831859,230.796293642343,NaN
160240.442662954,23.9088677631628,19.9998148794367,0.0025190447786562,923.920012077662,0.000629761194664,230.980003019415,NaN
160440.348912954,23.8908554490114,20.00013680156,0.0025158436820033,924.423286700126,0.0006289609205008,231.105821675031,NaN
160684.745397329,23.9103754440265,20.0000449435518,0.0025123139054126,925.037709823387,0.0006280784763531,231.259427455847,NaN
160963.348912954,23.8730983988719,20.0004613675036,0.0025086712218981,925.737128588201,0.0006271678054745,231.43428214705,NaN
161307.925084829,23.9340750236475,20.0002527031694,0.0025039064056659,926.600743406545,0.0006259766014164,231.650185851636,NaN
161545.155553579,23.8968843528904,20.00020106218,0.0025006200880012,927.19435431051,0.0006251550220003,231.798588577627,NaN
161780.005162954,23.8528588790936,19.9998939286915,0.0024971558200554,927.781192831437,0.0006242889550138,231.945298207859,NaN
161962.098912954,23.8768957492928,19.9995997144606,0.0024944743922717,928.2356719243,0.0006236185980679,232.058917981075,NaN
162272.441198111,23.8931064455056,19.99914260825,0.0024892483484244,929.009023421638,0.0006223120871061,232.252255855409,NaN
162536.613561392,23.8696063370715,19.9997564930466,0.0024851377927257,929.666076956733,0.0006212844481814,232.416519239183,NaN
162813.616246939,23.8726422201477,19.9995192405097,0.0024806015468425,930.353809316562,0.0006201503867106,232.588452329141,NaN
163072.618444204,23.8782519449246,20.0000516673949,0.0024772895492249,930.995857556849,0.0006193223873062,232.748964389212,NaN
163423.132116079,23.8921902713219,20.0000339548073,0.0024724188822091,931.863336461071,0.0006181047205522,232.965834115268,NaN
163603.942662954,23.8911309164719,19.9997387355883,0.002470084282452,932.310156299439,0.000617521070613,233.07753907486,NaN
163831.130162954,23.8451041242774,19.9998805766421,0.0024675292116573,932.871017219847,0.0006168823029143,233.217754304962,NaN
164121.546178579,23.8473255516039,19.9996545605747,0.0024636801747864,933.587081736738,0.0006159200436966,233.396770434185,NaN
164450.091100454,23.8510318907982,19.9994950021888,0.0024592881104711,934.395760457624,0.0006148220276177,233.598940114406,NaN
164701.493383169,23.8716774070652,20.0003767689131,0.0024560107112459,935.01360458181,0.0006140026778114,233.753401145453,NaN
164936.571569204,23.8670187520936,19.9995455313152,0.0024524649425371,935.590548392103,0.0006131162356342,233.897637098026,NaN
165179.354238272,23.8965941840258,20.0000251892276,0.0024489610426551,936.185576494055,0.0006122402606637,234.046394123514,NaN
165471.813756704,23.897065317412,19.9995729229362,0.0024455647977965,936.901299007603,0.0006113911994491,234.225324751901,NaN
165695.093053579,23.8671664750497,19.9995274502866,0.0024429027205722,937.447039587108,0.000610725680143,234.361759896777,NaN
165981.005162954,23.8440937074335,20.0001990660439,0.0024391743135832,938.144932969421,0.0006097935783958,234.536233242355,NaN
166237.241491079,23.8379862614649,19.9996410491723,0.002436157930479,938.769547823958,0.0006090394826197,234.692386955989,NaN
166575.595006704,23.8561802078254,19.9998662712433,0.0024319088369284,939.593157365112,0.0006079772092321,234.898289341278,NaN
166800.245885611,23.8581560433959,19.9997716074014,0.0024299111295929,940.139276238128,0.0006074777823982,235.034819059532,NaN
167081.540319204,23.8534919251492,19.9998673684889,0.0024268551608683,940.822371333493,0.000606713790217,235.205592833373,NaN
