Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
104501.371602297,24.2161514426694,19.9997777729124,0.0045861436382844,723.367433852591,0.0011465359095711,180.841858463148,NaN
104734.121602297,24.2440099878743,19.9996861032693,0.0045738111952393,724.433396841567,0.0011434527988098,181.108349210392,NaN
104983.692891359,24.3374706641467,19.9997132908922,0.004560885136824,725.573318659352,0.001140221284206,181.393329664838,NaN
105279.463399172,24.2821447828515,20.0000389039702,0.0045453248440461,726.919970113671,0.0011363312110115,181.729992528418,NaN
105547.369649172,24.3241089343402,19.9999925192173,0.0045315648593404,728.135874088863,0.0011328912148351,182.033968522216,NaN
105827.793477297,24.3322488966173,20.0002799239577,0.0045167809394962,729.404553616377,0.001129195234874,182.351138404094,NaN
106056.352071047,24.3439524628041,19.9998633377987,0.0045047947971438,730.435569536486,0.0011261986992859,182.608892384121,NaN
106290.986836672,24.3074247913109,20.0000456124857,0.0044929474410453,731.491165525159,0.0011232368602613,182.87279138129,NaN
106539.113789797,24.3109438081681,19.9998306772665,0.0044800171571937,732.60439952021,0.0011200042892984,183.151099880052,NaN
106807.412617922,24.2916019506036,19.999960838535,0.0044659561339836,733.80446562277,0.0011164890334959,183.451116405693,NaN
107099.688008547,24.272502689483,20.0000488146732,0.0044507396310756,735.107571183451,0.0011126849077689,183.776892795863,NaN
107349.050313234,24.2432642955457,19.9997414929238,0.0044374910066972,736.215704300145,0.0011093727516743,184.053926075036,NaN
107641.869649172,24.2766664535369,19.9992959776432,0.0044217978805976,737.512809386124,0.0011054494701494,184.378202346531,NaN
107861.276875734,24.2880323807487,19.9994491964209,0.0044106571475622,738.481780782244,0.0011026642868905,184.620445195561,NaN
108108.785664797,24.2208988916217,19.9994941368383,0.0043980030339302,739.571890744677,0.0010995007584825,184.892972686169,NaN
108397.211934328,24.2359515392548,19.999902030173,0.0043825575063732,740.83821376422,0.0010956393765933,185.209553441055,NaN
108707.784688234,24.24057188296,20.0000830112632,0.0043661118243724,742.196792791504,0.0010915279560931,185.549198197876,NaN
108968.809102297,24.2615649282383,19.9994392222737,0.0043522228992902,743.334679817834,0.0010880557248225,185.833669954458,NaN
109187.994649172,24.2440921108739,19.9995198231279,0.0043407969344588,744.287385891475,0.0010851992336147,186.071846472869,NaN
109413.525899172,24.2459048659645,20.0001321150373,0.0043288971026348,745.264980209365,0.0010822242756587,186.316245052341,NaN
109761.535664797,24.2137341689601,19.9999777390113,0.004309900816553,746.768291776021,0.0010774752041382,186.692072944005,NaN
110051.893086672,24.2529265731828,19.9999317530278,0.0042950076097416,748.017584195553,0.0010737519024354,187.004396048888,NaN
110276.813008547,24.2713871377601,19.9998597213214,0.0042838386568467,748.982314212729,0.0010709596642116,187.245578553182,NaN
110487.590352297,24.2431567573988,19.9997882101014,0.00427290533008,749.88414683981,0.00106822633252,187.471036709952,NaN
110846.114339113,24.2200902015069,20.0000015720761,0.0042539348936011,751.41265544829,0.0010634837234002,187.853163862072,NaN
111159.145039797,24.2487816562462,20.000098473844,0.0042374456048786,752.741734790139,0.0010593614012196,188.185433697535,NaN
111412.574727297,24.238438152994,19.9998964210901,0.0042241572767854,753.813931767561,0.0010560393191963,188.45348294189,NaN
111798.086446047,24.2491196098908,19.9999104355923,0.0042036621217578,755.438366040754,0.0010509155304394,188.859591510189,NaN
112012.313008547,24.2637275631846,19.9995557032664,0.004192595047273,756.33772982969,0.0010481487618182,189.084432457422,NaN
112254.217305422,24.268609781975,19.9998210796133,0.0041796869093084,757.350334540461,0.0010449217273271,189.337583635115,NaN
112547.153828859,24.2797412979981,19.9996036307327,0.0041638334720079,758.572401730124,0.0010409583680019,189.643100432531,NaN
112814.703633547,24.2957236684073,19.9998079973025,0.0041495261672784,759.684461179965,0.0010373815418196,189.921115294991,NaN
113042.973164797,24.2629568258048,19.9998774582209,0.0041371521913163,760.63035556297,0.0010342880478291,190.157588890742,NaN
113342.379414797,24.2763112388402,20.0003140679931,0.0041213666093175,761.866712749399,0.0010303416523293,190.46667818735,NaN
113701.366719484,24.2604347655568,20.0003542633628,0.0041023332711142,763.342819059331,0.0010255833177785,190.835704764833,NaN
113926.684102297,24.2866559248726,19.9996278157287,0.0040907250223804,764.26582780546,0.0010226812555951,191.066456951365,NaN
114176.879414797,24.2837379151408,19.9989848801041,0.0040772936731836,765.287634888391,0.0010193234182959,191.321908722098,NaN
114344.816914797,24.2604710978527,19.9991928323251,0.0040684012202803,765.971650464443,0.00101710030507,191.492912616111,NaN
114661.467061281,24.2325557812577,19.9994859086089,0.0040515144914444,767.257224086401,0.0010128786228611,191.8143060216,NaN
114901.438008547,24.2716929071845,20.0000203291703,0.0040384279534915,768.227906396649,0.0010096069883728,192.056976599162,NaN
115150.061543703,24.2392901826386,19.9999134311961,0.0040248137322991,769.230266371455,0.0010062034330747,192.307566592864,NaN
115422.594258547,24.2346413936686,19.9999066585663,0.0040099195157175,770.325168219351,0.0010024798789293,192.581292054838,NaN
115641.145039797,24.2463661756335,19.9999380949188,0.0039982932583247,771.200300366551,0.0009995733145811,192.800075091638,NaN
115866.492696047,24.2490489251795,19.9997686892864,0.003987693992889,772.100047790792,0.0009969234982222,193.025011947698,NaN
116103.419453859,24.2585513071492,19.9993078102475,0.0039725661826252,773.043010270924,0.0009931415456563,193.260752567731,NaN
116368.504414797,24.2159763008603,19.9994848426253,0.0039580390979486,774.094157466533,0.0009895097744871,193.523539366633,NaN
116651.605977297,24.2247822231593,19.9995281715399,0.0039426772737285,775.212508987319,0.0009856693184321,193.80312724683,NaN
116964.674336672,24.2553039399256,19.9999768485101,0.0039252322733569,776.444094158179,0.0009813080683392,194.111023539545,NaN
117236.688008547,24.2203484897405,19.9996313021635,0.0039104333031919,777.509842464385,0.0009776083257979,194.377460616096,NaN
117492.974141359,24.1891493896948,19.9999359538328,0.0038965950276534,778.510231528285,0.0009741487569133,194.627557882071,NaN
117723.014180422,24.2048034375036,19.9995615606529,0.0038839130862298,779.405199905844,0.0009709782715574,194.851299976461,NaN
118007.759297609,24.1990344581294,19.9998319669814,0.0038681234355793,780.508896706942,0.0009670308588948,195.127224176735,NaN
118180.371602297,24.2037126641141,19.9997560494535,0.0038582274018186,781.175707001528,0.0009645568504546,195.293926750382,NaN
118489.207539797,24.2010002025348,19.9995119274205,0.0038408042677659,782.364613104429,0.0009602010669414,195.591153276107,NaN
118774.047383547,24.1949855756077,19.999964923207,0.0038245265408984,783.456269139422,0.0009561316352246,195.864067284855,NaN
119010.649922609,24.1964139616254,19.9995758915385,0.0038114599584626,784.359583036505,0.0009528649896156,196.089895759126,NaN
119256.539571047,24.1989980466062,19.9998185015232,0.003797708180048,785.295097156429,0.000949427045012,196.323774289107,NaN
119563.681660891,24.1940412897534,19.9995224141408,0.0037803376633323,786.458850466742,0.000945084415833,196.614712616685,NaN
119887.632832766,24.184994916874,19.9999937364564,0.0037622586204961,787.680541625831,0.000940564655124,196.920135406458,NaN
120183.684102297,24.1727214418654,19.999722400896,0.0037460624745557,788.791992128463,0.0009365156186389,197.197998032116,NaN
120500.833028078,24.1764239372655,19.9998920283601,0.0037279241665762,789.97715538232,0.000931981041644,197.49428884558,NaN
120819.227071047,24.152778641243,19.9994999183749,0.0037101602430373,791.161265896727,0.0009275400607593,197.790316474182,NaN
121071.480977297,24.2160860475661,20.0010009637975,0.0036959803529788,792.095394823418,0.0009239950882447,198.023848705855,NaN
121337.374531984,24.168642804553,20.0002032703221,0.0036814745839361,793.076110709457,0.000920368645984,198.269027677364,NaN
121552.785664797,24.186209676929,20.0000148116286,0.003669498471349,793.867905630386,0.0009173746178372,198.466976407597,NaN
121795.195821047,24.1732609544742,19.9996503641972,0.0036560945963396,794.75578521765,0.0009140236490848,198.688946304413,NaN
122009.340352297,24.1852361413109,19.9993173290868,0.0036452377544998,795.53758959087,0.0009113094386249,198.884397397717,NaN
122324.770039797,24.1626107485568,19.9997611053193,0.0036290640663391,796.68492637618,0.0009072660165847,199.171231594045,NaN
122586.265645266,24.1368441897133,19.9997280175278,0.003614871881965,797.632090931978,0.0009037179704912,199.408022732995,NaN
122900.279805422,24.1616452668417,19.9994844766416,0.0035985347821428,798.764549317722,0.0008996336955357,199.69113732943,NaN
123225.211446047,24.1683247022839,19.9995267101801,0.0035814501026524,799.931152462509,0.0008953625256631,199.982788115627,NaN
123471.979024172,24.1604095627676,19.9998759432843,0.0035683992288488,800.813337355392,0.0008920998072122,200.203334338848,NaN
123794.771992922,24.1467321296506,19.9995900856144,0.0035510299397057,801.962386526781,0.0008877574849264,200.490596631695,NaN
124081.167989016,24.1624322083778,19.9993650814028,0.0035358921872209,802.977255544826,0.0008839730468052,200.744313886206,NaN
124341.528828859,24.1650182889349,19.9998910895026,0.0035225644500091,803.896133879958,0.0008806411125022,200.97403346999,NaN
124558.473164797,24.1502788820894,20.0000341818643,0.0035117530552593,804.659174940165,0.0008779382638148,201.164793735041,NaN
124726.660664797,24.1523144691613,19.999952759137,0.0035036495956741,805.249112116178,0.0008759123989185,201.312278029045,NaN
125023.527852297,24.1366361549378,19.9996683749004,0.0034890373878725,806.286994040334,0.0008722593469681,201.571748510084,NaN
125277.354024172,24.1524191385405,19.9995419927331,0.0034755021656935,807.170938519357,0.0008688755414233,201.792734629839,NaN
125500.535664797,24.1377216630858,20.0003173571577,0.0034644216916029,807.945374903652,0.0008661054229007,201.986343725913,NaN
125722.457539797,24.1131645804205,19.9999079363087,0.0034539467949395,808.713062533845,0.0008634866987348,202.178265633461,NaN
125960.660664797,24.1922865290674,20.00001417549,0.00344304791717,809.534360833982,0.0008607619792925,202.383590208495,NaN
126193.393086672,24.1497568117215,19.9994582414498,0.0034320375571313,810.33456513357,0.0008580093892828,202.583641283393,NaN
126437.457539797,24.1427363783407,19.9997112951862,0.0034208262818459,811.170826183836,0.0008552065704614,202.792706545959,NaN
126717.225117922,24.1290696169997,20.0001727344242,0.0034079964605092,812.126074977386,0.0008519991151273,203.031518744347,NaN
126988.551289797,24.1532782904408,19.9998133977211,0.0033951676883403,813.048953773653,0.000848791922085,203.262238443413,NaN
127231.566914797,24.1470315488407,20.0001633416073,0.0033845834036505,813.872747033736,0.0008461458509126,203.468186758434,NaN
127524.270528078,24.1657953729903,19.9981389088047,0.0033713268485564,814.861397554621,0.0008428317121391,203.715349388655,NaN
127801.821900606,24.1399023560113,20.0002909005274,0.0033582368000479,815.795267117423,0.0008395592000119,203.948816779356,NaN
128043.461446047,24.1383754079748,19.9998716432889,0.0033474786021181,816.605459508806,0.0008368696505295,204.151364877202,NaN
128277.148946047,24.157314944297,20.000037345602,0.0033370528806271,817.386508462422,0.0008342632201567,204.346627115606,NaN
128521.535664797,24.0907418527483,19.999813850678,0.0033266732488125,818.200759921678,0.0008316683122031,204.55018998042,NaN
128714.623555422,24.1416290719496,19.9998547770976,0.0033185261558245,818.842278595612,0.0008296315389561,204.710569648903,NaN
129163.691914797,24.1352864231282,19.9997615355683,0.00329905120752,820.328262524725,0.00082476280188,205.082065631181,NaN
129439.919942141,24.1427982999223,19.9999700446174,0.0032878388079465,821.23807159632,0.0008219597019866,205.30951789908,NaN
129671.176289797,24.1384487750375,19.9993776689567,0.0032785366775985,821.997312629177,0.0008196341693996,205.499328157294,NaN
129908.109883547,24.1388181806422,19.9999637779064,0.0032685501963382,822.772984908685,0.0008171375490845,205.693246227171,NaN
130202.381367922,24.117638273936,19.9999175898087,0.0032567949194758,823.733099808561,0.0008141987298689,205.93327495214,NaN
130372.621602297,24.1299184739648,19.9997588405192,0.0032502457579979,824.286962766243,0.0008125614394994,206.071740691561,NaN
130661.891133547,24.1001305316266,19.9997503878195,0.0032390496063886,825.225502330629,0.0008097624015971,206.306375582657,NaN
130916.419453859,24.1123750916479,19.9991143014389,0.0032290410790016,826.048637213419,0.0008072602697504,206.512159303355,NaN
131168.207539797,24.1020220788244,19.9995715238159,0.0032192607071903,826.86038690723,0.0008048151767975,206.715096726807,NaN
131439.879414797,24.1197904642437,19.9998321697725,0.0032085100217333,827.733475238379,0.0008021275054333,206.933368809595,NaN
131710.754414797,24.1224536144943,19.9998096901416,0.0031984663414732,828.601243662114,0.0007996165853683,207.150310915529,NaN
131912.314717531,24.1054779419535,19.9995958336585,0.0031908368608234,829.245180331414,0.0007977092152058,207.311295082853,NaN
132184.204610109,24.1259888222795,20.0000736267949,0.0031809508122115,830.11138182629,0.0007952377030528,207.527845456573,NaN
132495.077656984,24.1160104615845,19.9998439057653,0.0031690462726351,831.098387371904,0.0007922615681587,207.774596842976,NaN
132763.844258547,24.0986513771148,19.9998806782728,0.0031592953889948,831.948798314439,0.0007898238472487,207.98719957861,NaN
132991.406758547,24.0791403207442,19.9998898071204,0.0031506139189104,832.666518046548,0.0007876534797276,208.166629511637,NaN
133237.473164797,24.1155614478844,19.9995657589138,0.0031417467208371,833.440898966483,0.0007854366802092,208.360224741621,NaN
133559.910664797,24.1109620965975,19.9996883242751,0.0031298858062817,834.451990925472,0.0007824714515704,208.612997731368,NaN
133790.404805422,24.1171492098918,19.9997250534802,0.0031213220687209,835.172429113077,0.0007803305171802,208.793107278269,NaN
134049.863789797,24.1016568205002,19.9997176525347,0.0031124046425881,835.981134525765,0.000778101160647,208.995283631441,NaN
134319.191914797,24.0816310460992,19.9999963133992,0.0031030861233399,836.818165655784,0.0007757715308349,209.204541413946,NaN
134600.527852297,24.0545093405242,19.9999439242992,0.0030930403135599,837.689806296212,0.0007732600783899,209.422451574053,NaN
134874.395039797,24.0724210366136,20.0000650431897,0.0030838864616572,838.535595807259,0.0007709716154143,209.633898951815,NaN
135206.670430422,24.0782306565657,20.0002848071898,0.0030724323534146,839.558409169728,0.0007681080883536,209.889602292432,NaN
135502.0056355,24.104846366524,19.9997826956774,0.0030627860887284,840.464354436648,0.0007656965221821,210.116088609162,NaN
135750.258321047,24.1118924659298,19.9995433668012,0.003054434611287,841.223659274966,0.0007636086528217,210.305914818742,NaN
136016.513692141,24.0715846003101,19.9996029277173,0.0030449551884088,842.035603986829,0.0007612387971022,210.508900996707,NaN
136250.805196047,24.0858857369114,19.999606569076,0.0030370650672299,842.748058117424,0.0007592662668074,210.687014529356,NaN
136478.285664797,24.1254694816699,19.9998104159172,0.0030297767655702,843.43811352389,0.0007574441913925,210.859528380973,NaN
136685.145039797,24.0625732591636,19.9993253609706,0.0030230117464078,844.064161511173,0.0007557529366019,211.016040377793,NaN
136877.153828859,24.1082091945859,19.9996051368146,0.0030164857373944,844.643987063467,0.0007541214343486,211.160996765867,NaN
137204.229024172,24.085402292947,19.9994824754194,0.0030061103413592,845.628930674407,0.0007515275853398,211.407232668602,NaN
137460.682759523,24.0861041433955,19.999723400434,0.0029979724521161,846.398816355069,0.000749493113029,211.599704088767,NaN
137738.903828859,24.0533819553855,19.9998886750076,0.0029887432996007,847.231643653599,0.0007471858249001,211.8079109134,NaN
138048.936055422,24.0797160610555,19.9999541260191,0.0029797145978942,848.156846983795,0.0007449286494735,212.039211745949,NaN
138264.097188234,24.0487548339632,19.9998778060259,0.0029727589855956,848.797209139791,0.0007431897463989,212.199302284948,NaN
138538.615742922,24.0763565131045,19.9999010096883,0.0029644655134467,849.612135818777,0.0007411163783616,212.403033954694,NaN
138813.090352297,24.1030215285662,19.9996917308834,0.0029557310509716,850.424571080022,0.0007389327627429,212.606142770006,NaN
139093.533711672,24.0676453567141,19.9996529186791,0.0029468397693253,851.252267523986,0.0007367099423313,212.813066880997,NaN
139378.936055422,24.0541559590644,19.9997580654357,0.0029382429616754,852.092127560616,0.0007345607404188,213.023031890154,NaN
139590.611836672,24.0822507034581,19.9992220963399,0.002932131821018,852.713445324967,0.0007330329552545,213.178361331242,NaN
139957.524922609,24.0285859358217,19.9998038022152,0.0029213885738601,853.787209762071,0.000730347143465,213.446802440518,NaN
140228.531270266,24.0469570564133,19.9998945335998,0.0029131052635728,854.57788163447,0.0007282763158932,213.644470408618,NaN
140455.482808352,24.0605245947767,20.0001672724644,0.002906704269493,855.238272826982,0.0007266760673732,213.809568206746,NaN
140653.160664797,24.080240459747,19.9998162867016,0.0029008622964666,855.812281521459,0.0007252155741166,213.953070380365,NaN
140936.145039797,24.0464853110466,19.9999757064364,0.0028925915401304,856.631952188198,0.0007231478850326,214.15798804705,NaN
141133.037617922,24.0630112337613,19.9997679425734,0.00288672902227,857.200902384064,0.0007216822555675,214.300225596016,NaN
141326.787617922,24.0694738447533,19.9996571237609,0.0028811525693494,857.75964962936,0.0007202881423373,214.43991240734,NaN
141596.933125734,24.0202869824368,19.9997426357455,0.0028740045980966,858.537041290186,0.0007185011495241,214.634260322546,NaN
141903.643086672,24.0685839333657,19.9998045881947,0.0028647079221463,859.417013500121,0.0007161769805365,214.85425337503,NaN
142176.678242922,24.0444843274635,19.9998389453835,0.0028569156553364,860.198099926607,0.0007142289138341,215.049524981652,NaN
142477.487813234,24.0419528494573,20.0001245658021,0.002848601722438,861.056242270352,0.0007121504306095,215.264060567588,NaN
142690.683614016,24.0370819445634,19.9996888265598,0.0028431920782483,861.663003105829,0.000710798019562,215.415750776457,NaN
142999.282735109,24.0541051071643,19.9997095652689,0.0028345467716561,862.539053007316,0.000708636692914,215.634763251829,NaN
143248.213399172,24.0521752181733,19.9996189698524,0.0028275497211498,863.243803482055,0.0007068874302874,215.810950870514,NaN
143585.26332593,24.04477324299,19.9998285623011,0.0028186032542149,864.195236265526,0.0007046508135537,216.048809066381,NaN
143871.639668703,24.0636906426657,19.9991030771605,0.0028109625881978,865.00156483094,0.0007027406470494,216.250391207735,NaN
144091.354024172,24.0499832727766,19.9999914584334,0.0028047249651276,865.618446963072,0.0007011812412819,216.404611740768,NaN
144351.521016359,24.0398240675769,19.9994676641219,0.0027982720473746,866.347262336185,0.0006995680118436,216.586815584046,NaN
144590.207539797,24.0360110353462,19.9994548203195,0.002791874743175,867.014439189372,0.0006979686857937,216.753609797343,NaN
144872.178242922,24.0232164104174,19.9995406133131,0.0027851111047159,867.800718472114,0.0006962777761789,216.950179618029,NaN
145136.317891359,24.0508925070758,20.0005220641978,0.0027775136487073,868.535341797705,0.0006943784121768,217.133835449426,NaN
145475.235860109,24.0271021137596,20.0002201901037,0.0027690059739538,869.475204507856,0.0006922514934884,217.368801126964,NaN
145809.035664797,24.0316731209743,19.9994248966264,0.0027602548357033,870.398073262828,0.0006900637089258,217.599518315707,NaN
146033.309102297,24.0155631470421,19.9992558213031,0.0027550470425259,871.016558294139,0.0006887617606314,217.754139573535,NaN
146265.613789797,24.0210548572264,19.999730816366,0.0027493373424585,871.655893829704,0.0006873343356146,217.913973457426,NaN
146476.800801516,24.0150779645896,19.9997296292351,0.002744923028793,872.236081560766,0.0006862307571982,218.059020390192,NaN
146791.718281984,24.0220489160326,20.0000928807744,0.0027369957444343,873.099262579563,0.0006842489361085,218.274815644891,NaN
147067.096211672,24.0155401143726,20.0002544550858,0.0027300490852341,873.851977699467,0.0006825122713085,218.462994424867,NaN
147262.535664797,24.0066402147555,19.9999418295762,0.0027251993308502,874.385042181142,0.0006812998327125,218.596260545285,NaN
147530.535664797,23.970800158558,20.0000888853817,0.0027188792293138,875.114553029519,0.0006797198073284,218.77863825738,NaN
147806.476094484,24.0025725827812,20.0000458881978,0.0027122319600308,875.863894761396,0.0006780579900077,218.965973690349,NaN
148069.457539797,24.0295783824023,19.9997569093484,0.0027064690812215,876.576362313706,0.0006766172703053,219.144090578426,NaN
148322.819844484,24.0064773738943,19.9997204740865,0.0027008070838699,877.261370616585,0.0006752017709674,219.315342654146,NaN
148620.063008547,24.0099953749997,19.9996981283001,0.0026942224601529,878.063236633586,0.0006735556150382,219.515809158397,NaN
148856.024922609,24.0114378129551,19.9997785580856,0.002688136876593,878.698255537593,0.0006720342191482,219.674563884398,NaN
149123.754414797,23.9878010989147,19.9996052080749,0.0026827174656889,879.417171651182,0.0006706793664222,219.854292912796,NaN
149328.906026125,24.0218982429721,19.9996796986518,0.0026779401209488,879.967000942944,0.0006694850302372,219.991750235736,NaN
149636.223164797,24.0074488435074,20.0001619863963,0.0026712049724183,880.788973740538,0.0006678012431045,220.197243435135,NaN
149866.078633547,24.0042095194869,19.9994323481287,0.0026664389587746,881.40240217654,0.0006666097396936,220.350600544135,NaN
150053.619649172,24.0127679014774,19.9995980366522,0.0026622314070075,881.902056200502,0.0006655578517518,220.475514050126,NaN
150360.791035891,23.9894817710321,20.000142171263,0.0026554691039648,882.718805669033,0.0006638672759912,220.679701417258,NaN
150673.923848391,24.0009362807824,19.9999139083022,0.0026493239680877,883.54938831405,0.0006623309920219,220.887347078512,NaN
150997.512227297,24.0055697908145,19.9995263369623,0.0026423449683426,884.405517600435,0.0006605862420856,221.101379400109,NaN
151245.629414797,24.0081109387431,19.9998851832075,0.0026370468550909,885.060415032629,0.0006592617137727,221.265103758157,NaN
151554.307149172,23.9868929785656,19.9997283556711,0.0026300516880938,885.873263685435,0.0006575129220234,221.468315921359,NaN
151925.809102297,23.9867187095753,20.0001317300731,0.0026221085739138,886.848895266767,0.0006555271434784,221.712223816692,NaN
152164.590352297,23.9994480431417,19.9999540829332,0.0026175266652816,887.474455222382,0.0006543816663204,221.868613805596,NaN
152444.535664797,23.9750165915497,20.0001569510703,0.0026123105177647,888.206540125545,0.0006530776294411,222.051635031386,NaN
152721.847188234,23.9843187307982,19.9991915005665,0.0026061201952206,888.930025082896,0.0006515300488051,222.232506270724,NaN
152982.473164797,24.0318315462675,19.9997271360493,0.0026010819162981,889.608566971426,0.0006502704790745,222.402141742857,NaN
153243.870625734,23.9830748983113,19.9996954803979,0.002595041773149,890.287658331295,0.0006487604432872,222.571914582824,NaN
153503.896504641,23.9966979024782,20.0001147601158,0.0025899175740281,890.961772043304,0.000647479393507,222.740443010826,NaN
153752.535664797,23.9735508805134,19.9992450765041,0.0025853543112963,891.605179045916,0.000646338577824,222.901294761479,NaN
154018.012227297,23.9166802395178,19.9999717837144,0.0025797558192682,892.290747675602,0.000644938954817,223.072686918901,NaN
154250.414571047,23.9594265529898,19.9999569860944,0.0025757516325931,892.88978571999,0.0006439379081482,223.222446429997,NaN
154590.648946047,23.9838207446838,19.9999929144527,0.0025683419393376,893.764958561622,0.0006420854848344,223.441239640405,NaN
154896.317891359,23.9490229608439,19.9999213440881,0.0025629709814605,894.549200634365,0.0006407427453651,223.637300158591,NaN
155223.934102297,23.9512765617794,19.9998239170122,0.0025567956721886,895.387831017734,0.0006391989180471,223.846957754433,NaN
155608.229024172,23.9488571377793,19.9995904570483,0.0025496512565501,896.368996722149,0.0006374128141375,224.092249180537,NaN
155924.316914797,23.9715109323133,19.9995997551744,0.0025436561585306,897.173993189607,0.0006359140396326,224.293498297402,NaN
156213.375508547,23.9447846623886,19.9998811127937,0.0025387564729843,897.908547219243,0.000634689118246,224.477136804811,NaN
156511.285664797,23.958203876589,19.9989642823479,0.0025330899020841,898.663979850569,0.000633272475521,224.665994962642,NaN
156761.066914797,23.943498356422,20.0000504547528,0.0025283188897749,899.296112164276,0.0006320797224437,224.824028041069,NaN
156958.434102297,23.9585898197187,20.0000012876396,0.002525005288242,899.794769777294,0.0006312513220605,224.948692444324,NaN
157153.145039797,23.9698147758923,19.9998229948433,0.0025212821664922,900.286038513153,0.000630320541623,225.071509628288,NaN
157419.471211672,23.9290509312506,19.9997525522752,0.0025163232304349,900.956872780155,0.0006290808076087,225.239218195039,NaN
157750.611836672,23.9401589911862,19.9996270824654,0.0025106050865244,901.789409635188,0.0006276512716311,225.447352408797,NaN
158008.300557375,23.9308224445101,19.9995265962981,0.002506078928043,902.43575074014,0.0006265197320107,225.608937685035,NaN
158339.123555422,23.9373714608931,19.9998154155439,0.0025001667761159,903.263840656576,0.0006250416940289,225.815960164144,NaN
158530.047871828,23.940409478373,20.0000342783719,0.002497396385184,903.740920286553,0.000624349096296,225.935230071638,NaN
158779.848164797,23.9078510061724,19.9995826727056,0.0024931308883007,904.364232300802,0.0006232827220751,226.0910580752,NaN
159027.660664797,23.9186619015866,19.9996879277368,0.0024887178180956,904.981519333091,0.0006221794545239,226.245379833273,NaN
159269.389180422,23.9417272149674,20.0000286477739,0.0024844101388993,905.582614410177,0.0006211025347248,226.395653602544,NaN
159569.531758547,23.9107009328582,19.999679515443,0.0024795140208075,906.327545986527,0.0006198785052018,226.581886496632,NaN
159851.741719484,23.9145675737876,19.9994706898573,0.0024744619863548,907.026542009897,0.0006186154965887,226.756635502474,NaN
160086.109883547,23.9208006670038,19.9998504615363,0.0024706931974786,907.60606623958,0.0006176732993696,226.901516559895,NaN
160294.035664797,23.9225828401783,20.0004505367966,0.0024675758924131,908.119470762673,0.0006168939731032,227.029867690668,NaN
160538.205586672,23.9041607948302,20.0001466106501,0.0024637040461281,908.721503627514,0.000615926011532,227.180375906879,NaN
160776.545430422,23.910396455293,19.9996180232229,0.0024600922376753,909.308248394828,0.0006150230594188,227.327062098707,NaN
161009.504170656,23.9097533552705,19.999979962469,0.0024560487403651,909.880869201319,0.0006140121850912,227.47021730033,NaN
161292.793599367,23.8938523784562,19.9999461644868,0.0024513202767653,910.575993205384,0.0006128300691913,227.643998301346,NaN
161500.559102297,23.9007048504164,19.9996239678289,0.0024482822573014,911.084977167214,0.0006120705643253,227.771244291803,NaN
161723.276875734,23.9032089851031,19.9997548765901,0.0024449406836015,911.629865636135,0.0006112351709003,227.907466409034,NaN
162027.535664797,23.8561974925262,19.9994239048645,0.0024403400480501,912.373066475047,0.0006100850120125,228.093266618762,NaN
162380.047642946,23.8741549593196,19.9998479063339,0.0024352825306551,913.23239920167,0.0006088206326637,228.308099800417,NaN
162674.164571047,23.8681113693214,19.9993693840062,0.0024307592273416,913.947986016844,0.0006076898068354,228.486996504211,NaN
162928.482930422,23.8873657867212,20.0000727832922,0.0024271714118836,914.56575538216,0.0006067928529709,228.64143884554,NaN
163223.012227297,23.8880700310413,20.0000680035363,0.0024228322895467,915.280013666732,0.0006057080723866,228.820003416683,NaN
163432.230977297,23.9008871944102,19.9995966217151,0.0024197614985543,915.786630624254,0.0006049403746385,228.946657656063,NaN
163669.910664797,23.885290961786,19.9997544706882,0.002416416736857,916.36131761404,0.0006041041842142,229.09032940351,NaN
163967.355000734,23.8878400665112,19.9993664882792,0.0024115469553599,917.079319836472,0.0006028867388399,229.269829959118,NaN
164217.089375734,23.8554041362318,19.9997504217572,0.0024077722453599,917.681105826016,0.0006019430613399,229.420276456504,NaN
164465.723164797,23.8736433775086,20.0000445614135,0.0024047417656017,918.279384886751,0.0006011854414004,229.569846221688,NaN
164742.520528078,23.8805448299184,19.999991508911,0.0024007856680373,918.944449311629,0.0006001964170093,229.736112327907,NaN
165090.113789797,23.8523196624681,20.000035042277,0.002396248492496,919.77806278734,0.000599062123124,229.944515696835,NaN
165354.785664797,23.9030173469022,19.9996407223298,0.0023924275707833,920.41173909215,0.0005981068926958,230.102934773037,NaN
165549.729024172,23.8519080805715,19.9997680687623,0.0023896105811194,920.877879613161,0.0005974026452798,230.21946990329,NaN
165782.110615969,23.8586191797109,19.9995057792291,0.0023862756276452,921.432832259965,0.0005965689069113,230.358208064991,NaN
166008.977071047,23.8378549067096,19.9995332683859,0.002383605656728,921.973885756719,0.000595901414182,230.49347143918,NaN
166293.535664797,23.8981232345946,20.0000303845784,0.0023792159924826,922.651555059225,0.0005948039981206,230.662888764806,NaN
166694.485738039,23.8573015695517,19.9998330831335,0.0023736856826528,923.604395829371,0.0005934214206632,230.901098957343,NaN
166939.391133547,23.8481128399355,20.0001006171027,0.0023691408957399,924.185134664118,0.0005922852239349,231.046283666029,NaN
167204.706563234,23.871342246614,19.9997037438416,0.0023659270070932,924.813251540985,0.0005914817517733,231.203312885246,NaN
