Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
139050.980709791,24.7990013093302,19.9997152354984,0.0059616191698553,1752.49808409534,0.0007452023962319,219.062260511918,NaN
139427.645626783,24.7570253390675,19.9997386239566,0.0059387150002059,1754.73924640276,0.0007423393750257,219.342405800345,NaN
139755.104122877,24.795109723145,20.0000677029313,0.0059187917468687,1756.6806841846,0.0007398489683585,219.585085523075,NaN
140049.825802565,24.7712824892756,19.9995973911129,0.0059009761671969,1758.42247601548,0.0007376220208996,219.802809501935,NaN
140433.434567213,24.7770671400608,20.000091327555,0.005878254441334,1760.68177399416,0.0007347818051667,220.08522174927,NaN
140751.173947096,24.7504350201148,19.9997568828339,0.0058592670878696,1762.546502077,0.0007324083859837,220.318312759625,NaN
141069.587033033,24.7827810752751,19.9998057065552,0.0058397729315617,1764.40910877352,0.0007299716164452,220.55113859669,NaN
141295.776486158,24.8194302485877,19.9997403639544,0.0058267996650677,1765.72847162697,0.0007283499581334,220.716058953371,NaN
141636.338986158,24.7641274050903,20.0000087332926,0.005807141594783,1767.70959960659,0.0007258926993478,220.963699950824,NaN
142105.66759944,24.7878298044534,19.9996857372457,0.0057804770071783,1770.42866976934,0.0007225596258972,221.303583721167,NaN
142508.900509596,24.7917045757437,19.9996471932878,0.0057572277504608,1772.7547538885,0.0007196534688076,221.594344236062,NaN
142859.201779127,24.7667922491603,19.9995752081545,0.0057374213180133,1774.7679926646,0.0007171776647516,221.845999083074,NaN
143340.867550611,24.7688837180712,19.9998384986543,0.0057096912533775,1777.52481571833,0.0007137114066721,222.190601964791,NaN
143654.266720533,24.7092537620901,20.000138486902,0.0056919581665101,1779.31143632054,0.0007114947708137,222.413929540068,NaN
144101.463986158,24.7621969152818,20.0003046785917,0.0056669125022854,1781.85116154269,0.0007083640627856,222.731395192837,NaN
144514.352139235,24.7591593692653,20.0000612696743,0.0056438002019893,1784.18615817532,0.0007054750252486,223.023269771915,NaN
144887.487423658,24.7523241818983,19.9999772128054,0.0056233508628753,1786.28823280101,0.0007029188578594,223.286029100127,NaN
145272.682736158,24.7726608751894,19.9989937718223,0.0056027071546905,1788.4503707307,0.0007003383943363,223.556296341337,NaN
145796.813839674,24.7616954386233,19.9999447770594,0.0055750865424725,1791.37975897191,0.000696885817809,223.922469871488,NaN
146088.948361158,24.7606377996818,19.9994182787525,0.0055600720545353,1793.00618971215,0.0006950090068169,224.125773714018,NaN
146516.664181471,24.7588705761946,20.0000260443914,0.0055385419550717,1795.37980265558,0.0006923177443839,224.422475331947,NaN
146768.448361158,24.7842425190553,20.0001205246109,0.0055259153107454,1796.77268501974,0.0006907394138431,224.596585627468,NaN
147159.112423658,24.7438008283623,19.9999460348241,0.0055056862057317,1798.9275275184,0.0006882107757164,224.8659409398,NaN
147463.582394361,24.7584776902452,19.9997556007156,0.0054906435388972,1800.60158823525,0.0006863304423621,225.075198529406,NaN
147834.573361158,24.7190003022186,19.9984983448555,0.0054723072585113,1802.6351319614,0.0006840384073139,225.329391495175,NaN
148212.620236158,24.7600986076647,19.9995818958089,0.0054533488148982,1804.70030309323,0.0006816686018622,225.587537886654,NaN
148575.754513502,24.7529209765152,19.9999993109444,0.0054352077148477,1806.67734967684,0.0006794009643559,225.834668709605,NaN
148871.995236158,24.7620364513992,19.9997352222686,0.0054202382781604,1808.28530003194,0.00067752978477,226.035662503992,NaN
149264.745236158,24.7431360092929,19.9992608959351,0.0054002580688341,1810.41012888981,0.0006750322586042,226.301266111226,NaN
149636.485470533,24.7479027507821,19.9998969118306,0.0053813223880461,1812.4141297106,0.0006726652985057,226.551766213825,NaN
149989.557736158,24.7041300428521,19.9998754569283,0.0053636386078709,1814.31097297604,0.0006704548259838,226.788871622005,NaN
150231.241329908,24.7356598131063,19.9997839837319,0.0053516571675754,1815.60579901453,0.0006689571459469,226.950724876816,NaN
150727.204708815,24.7314261278432,19.9997071291132,0.0053267781040765,1818.25367027704,0.0006658472630095,227.281708784631,NaN
151212.972775221,24.7203883306842,19.9996239365635,0.005303338392482,1820.8356879413,0.0006629172990602,227.604460992662,NaN
151515.262264967,24.7230554787473,19.9998304086852,0.0052885185592225,1822.43659042807,0.0006610648199028,227.804573803509,NaN
151945.535519361,24.6962469649858,19.999931882424,0.0052684691211311,1824.70768488677,0.0006585586401413,228.088460610846,NaN
152326.245236158,24.7308166990566,19.9994360448463,0.0052505577770561,1826.71012600211,0.000656319722132,228.338765750264,NaN
152678.588986158,24.7044173325943,20.0000901225559,0.0052342011230467,1828.55722415059,0.0006542751403808,228.569653018824,NaN
152922.745236158,24.764891470453,19.999808412371,0.0052231850434893,1829.83385742644,0.0006528981304361,228.729232178305,NaN
153355.320431471,24.7215750954046,19.999906719135,0.005203521715404,1832.08879907244,0.0006504402144255,229.011099884055,NaN
153903.229611158,24.7322313968422,19.9998086454466,0.0051793730457254,1834.93351811551,0.0006474216307156,229.366689764438,NaN
154232.604611158,24.6975045780792,19.9996453020105,0.0051652886283711,1836.63718137224,0.0006456610785463,229.57964767153,NaN
154603.085079908,24.7025610376061,19.9996418283024,0.0051490632217303,1838.54783014572,0.0006436329027162,229.818478768215,NaN
154877.650509596,24.6784458323041,19.9997574172943,0.0051375997051377,1839.96003572274,0.0006421999631422,229.995004465342,NaN
155206.451290846,24.6795241595254,19.999776810951,0.0051241538904929,1841.64711293978,0.0006405192363116,230.205889117473,NaN
155494.886837721,24.689360338759,19.9998746938108,0.0051121399295265,1843.12339792311,0.0006390174911908,230.390424740389,NaN
155850.474728346,24.6904261346904,19.999734079717,0.0050975287907884,1844.93859939405,0.0006371910988485,230.617324924256,NaN
156293.526486158,24.6954171341037,19.9996136263205,0.0050795510927824,1847.19315523247,0.0006349438865978,230.899144404058,NaN
156591.614376783,24.6846485506389,19.9998492124308,0.0050676355972236,1848.70549247504,0.0006334544496529,231.08818655938,NaN
157014.258908033,24.6723843575362,20.0000048621565,0.0050505457993767,1850.84368243489,0.000631318224922,231.355460304362,NaN
157362.169552565,24.6980564264595,19.9997693426866,0.0050364902571446,1852.59834865653,0.000629561282143,231.574793582066,NaN
157752.344845533,24.6611960705361,19.9995854714862,0.005020831222454,1854.56040811254,0.0006276039028067,231.820051014068,NaN
158074.206173658,24.6898259940205,19.999699829223,0.0050082672559662,1856.17434439025,0.0006260334069957,232.021793048781,NaN
158421.66784358,24.654281281381,19.9998744865305,0.0049945407860494,1857.91203710178,0.0006243175982561,232.239004637722,NaN
158857.364132643,24.6697941004933,20.0002999404867,0.0049778438113437,1860.08455312223,0.0006222304764179,232.510569140279,NaN
159263.245236158,24.6503512897176,20.000212047095,0.0049618718219764,1862.10171212192,0.000620233977747,232.762714015241,NaN
159584.318966627,24.6722579270521,20.0005813636606,0.0049495683373554,1863.69286336464,0.0006186960421694,232.96160792058,NaN
159854.745236158,24.6311211609736,20.0003593271109,0.0049392875734723,1865.02989759974,0.000617410946684,233.128737199968,NaN
160193.745236158,24.6814336343575,19.9991688904649,0.0049264733023508,1866.70215468396,0.0006158091627938,233.337769335495,NaN
160580.212033033,24.6585078786963,19.9995475548672,0.0049120546026718,1868.60327011237,0.0006140068253339,233.575408764046,NaN
160974.703488111,24.6657115124851,20.0000184205329,0.0048975553745529,1870.53823778735,0.0006121944218191,233.817279723419,NaN
161288.014767408,24.6844011631257,19.9996177456898,0.0048860217284971,1872.07089560778,0.0006107527160621,234.008861950973,NaN
161698.557736158,24.6634715156478,19.9996214604038,0.0048709241887845,1874.07379946312,0.000608865523598,234.25922493289,NaN
162068.865353346,24.6620316251831,19.9996348791124,0.0048580404837624,1875.87515211555,0.0006072550604703,234.484394014444,NaN
162467.214962721,24.6729672226732,20.0001004114631,0.0048438777149668,1877.80746097626,0.0006054847143708,234.725932622032,NaN
162791.745236158,24.6472569502605,20.0003551510606,0.0048322051242549,1879.37724288811,0.0006040256405318,234.922155361014,NaN
163224.378048658,24.6681327733489,20.0000267036051,0.0048172812573882,1881.46483707758,0.0006021601571735,235.183104634698,NaN
163521.092159986,24.6576851820299,19.9994918369042,0.0048066582586949,1882.89263790422,0.0006008322823368,235.361579738028,NaN
163855.352658033,24.6607861753156,20.0000456432702,0.0047949363711545,1884.49744517482,0.0005993670463943,235.562180646852,NaN
164260.329586744,24.6405316280471,19.9996505856241,0.0047813195875696,1886.43654322298,0.0005976649484462,235.804567902873,NaN
164636.182736158,24.6593618040668,19.9998270277874,0.0047687859271613,1888.23118330522,0.0005960982408951,236.028897913152,NaN
164990.350704908,24.6587696876499,19.999810098771,0.004756459596233,1889.91780278989,0.0005945574495291,236.239725348736,NaN
165417.819454908,24.6397561445794,19.9998982137386,0.0047415201721127,1891.94797312774,0.000592690021514,236.493496640967,NaN
165653.995236158,24.6722209574211,19.9994897451779,0.0047336820194247,1893.066863965,0.000591710252428,236.633357995625,NaN
166070.516232252,24.634755790986,19.9998907650693,0.0047198312293856,1895.03560733289,0.0005899789036732,236.879450916612,NaN
166412.047482252,24.6152382435701,19.9996011705104,0.0047083819526826,1896.64560141535,0.0005885477440853,237.080700176919,NaN
166779.451779127,24.6386963252251,20.0000458403852,0.0046961508486377,1898.37319760693,0.0005870188560797,237.296649700867,NaN
167020.807736158,24.5847227835363,19.999823176189,0.0046884665764215,1899.50573152876,0.0005860583220526,237.438216441095,NaN
167437.503048658,24.6179853733615,19.9997995468042,0.0046748865385605,1901.45661831339,0.00058436081732,237.682077289174,NaN
167786.008908033,24.6286612454648,19.9995194799536,0.0046638352405645,1903.08393363572,0.0005829794050705,237.885491704465,NaN
168183.673947096,24.6345148741263,19.9997388782609,0.0046512703739263,1904.93607424066,0.0005814087967407,238.117009280082,NaN
168614.755001783,24.6186866692333,19.9995135731849,0.0046375657019977,1906.93806885391,0.0005796957127497,238.367258606738,NaN
169022.072384596,24.6155955893479,19.9999878844958,0.0046246285593607,1908.82410719703,0.00057807856992,238.603013399629,NaN
169403.911251783,24.613754704039,19.9997886520983,0.0046126640933233,1910.58802534167,0.0005765830116654,238.823503167708,NaN
169930.895138502,24.6299793086619,19.9997420143115,0.0045973804198318,1913.014813512,0.0005746725524789,239.126851689,NaN
170356.026486158,24.6460029748845,19.9997787126846,0.0045844890694077,1914.96649180378,0.0005730611336759,239.370811475473,NaN
170666.479611158,24.6383059401505,19.9994249997422,0.004575488607626,1916.38833298766,0.0005719360759532,239.548541623458,NaN
171027.792111158,24.6436769678394,19.9993044087741,0.0045646635427495,1918.03955232019,0.0005705829428436,239.754944040024,NaN
171431.19103694,24.6140849929786,20.0001292218663,0.0045531557000069,1919.87875296573,0.0005691444625008,239.984844120716,NaN
171750.596798658,24.6085624445686,20.0000173960343,0.0045444239151006,1921.33169536959,0.0005680529893875,240.166461921199,NaN
172174.065548658,24.6271143691053,20.0000749634522,0.0045326358511192,1923.25356053963,0.0005665794813899,240.406695067454,NaN
172577.745236158,24.6000816474383,19.9999062466895,0.0045213938197952,1925.08099475104,0.0005651742274744,240.635124343879,NaN
173063.295773268,24.6138842267984,19.9996622464195,0.004508562975501,1927.27317700749,0.0005635703719376,240.909147125937,NaN
173400.376095533,24.6174577803311,19.9997945051578,0.0044992004205472,1928.79128234332,0.0005624000525684,241.098910292916,NaN
173737.584225416,24.6150256492848,19.9999146476865,0.0044899454452925,1930.30684779377,0.0005612431806615,241.288355974221,NaN
174132.689572096,24.575349645063,19.9998493588369,0.0044796994798766,1932.07888645254,0.0005599624349845,241.509860806567,NaN
174489.555783033,24.609412789053,19.9997381471,0.0044707237112922,1933.67591744412,0.0005588404639115,241.709489680515,NaN
174774.253048658,24.5961781838445,20.0000793962176,0.0044631482138837,1934.94764740343,0.0005578935267354,241.868455925429,NaN
175111.526486158,24.5814894444375,19.9999954346161,0.0044545931753575,1936.45158243569,0.0005568241469196,242.056447804461,NaN
175523.621212721,24.6148458606482,19.9997442182682,0.0044443176206335,1938.28522166854,0.0005555397025791,242.285652708567,NaN
175788.276486158,24.6584893909864,19.999960499638,0.0044381468094192,1939.46060235035,0.0005547683511774,242.432575293794,NaN
176107.56994319,24.5973432645761,19.99972834096,0.0044304045910262,1940.87644474946,0.0005538005738782,242.609555593682,NaN
176395.682736158,24.578896388215,19.9996620371171,0.0044238876042555,1942.15200585207,0.0005529859505319,242.769000731509,NaN
176717.050900221,24.5874294219486,19.9994822077231,0.0044162503892569,1943.57250542341,0.0005520312986571,242.946563177926,NaN
177026.909298658,24.5855054088497,19.9997229433011,0.004409728227847,1944.93991904585,0.0005512160284808,243.117489880732,NaN
177329.612423658,24.5826610482186,20.0007723324547,0.0044027270170001,1946.27368372435,0.000550340877125,243.284210465544,NaN
177785.697384596,24.6158839981133,19.9994584337769,0.0043925544754391,1948.27939798823,0.0005490693094298,243.534924748528,NaN
178190.445919752,24.6379161748359,19.9995982386984,0.0043846449387172,1950.0556364278,0.0005480806173396,243.756954553475,NaN
178528.424923658,24.6291133629635,19.999579779488,0.0043776409168995,1951.53624822378,0.0005472051146124,243.942031027972,NaN
178965.212033033,24.5836836901864,19.9993374766751,0.0043684622267321,1953.44629050265,0.0005460577783415,244.180786312832,NaN
179322.284298658,24.6147069976239,19.9997907182435,0.0043613716458125,1955.00492062919,0.0005451714557265,244.375615078649,NaN
179623.717892408,24.5826041114367,20.0003777814009,0.0043551276185181,1956.31862420534,0.0005443909523147,244.539828025668,NaN
179984.088009596,24.6260912971744,20.0001302717647,0.0043473785428658,1957.88663761375,0.0005434223178582,244.735829701719,NaN
180408.745236158,24.562481384187,19.9999158833123,0.0043383724017951,1959.73086927885,0.0005422965502243,244.966358659856,NaN
180889.907833815,24.599721840471,19.9996437234866,0.0043283493946055,1961.81593416619,0.0005410436743256,245.226991770773,NaN
181285.671993971,24.6067563179465,19.9999577725749,0.0043200668805643,1963.52724412868,0.0005400083600705,245.440905516085,NaN
181690.438107252,24.5765206333284,19.9996632415264,0.0043114548828458,1965.27414502544,0.0005389318603557,245.659268128179,NaN
182006.444454908,24.6199591765307,19.99958324655,0.0043054778126573,1966.635671741,0.0005381847265821,245.829458967626,NaN
182339.808712721,24.6065437508557,19.9999507761705,0.0042984162142261,1968.06977040296,0.0005373020267782,246.008721300369,NaN
182667.885861158,24.6304480452973,19.9998790038323,0.004291369950396,1969.47885019416,0.0005364212437995,246.18485627427,NaN
183030.416622877,24.6245697949954,19.9999258852988,0.0042843664344706,1971.03333367453,0.0005355458043088,246.379166709316,NaN
183370.399533033,24.6005947026468,19.9998239313871,0.0042770288466736,1972.48868214888,0.0005346286058342,246.56108526861,NaN
183678.526486158,24.5854586547584,19.9993783681339,0.0042706501370954,1973.80558513445,0.0005338312671369,246.725698141806,NaN
183885.088986158,24.5571188683587,19.999883590024,0.0042665585712541,1974.68732630996,0.0005333198214067,246.835915788745,NaN
184254.616329908,24.5589816621428,19.9998663403466,0.0042588346014072,1976.26253373982,0.0005323543251759,247.032816717477,NaN
184655.951351881,24.586124938574,19.9998676972673,0.0042510548029871,1977.97014678781,0.0005313818503733,247.246268348476,NaN
184992.319454908,24.5581746982944,19.9998409450268,0.004244335755003,1979.39892079624,0.0005305419693753,247.42486509953,NaN
185364.458126783,24.5932330014688,20.0000921823864,0.0042369492617693,1980.97708514656,0.0005296186577211,247.622135643321,NaN
185684.151486158,24.6088843441561,19.9998700111666,0.004230422531634,1982.33060886847,0.0005288028164542,247.791326108559,NaN
186142.559689283,24.6142955910116,19.9993955396693,0.0042220011069589,1984.26790847249,0.0005277501383698,248.033488559061,NaN
186505.560665846,24.6003941346846,19.9999788480908,0.0042149696094458,1985.79919289295,0.0005268712011807,248.224899111619,NaN
186805.479611158,24.6195925836139,20.0000448899409,0.0042091873628281,1987.06252319301,0.0005261484203535,248.382815399126,NaN
187190.057736158,24.5616100142343,19.9996478888339,0.0042016730583482,1988.67987063451,0.0005252091322935,248.584983829313,NaN
187543.213986158,24.5948647661365,19.9999059427483,0.0041953543697943,1990.1626466276,0.0005244192962242,248.77033082845,NaN
187789.815548658,24.5413127544429,19.9999915575428,0.0041906019958581,1991.19665998819,0.0005238252494822,248.899582498524,NaN
188170.853634596,24.617734969443,19.999890872882,0.0041832210983143,1992.79210003442,0.0005229026372892,249.099012504303,NaN
188450.345333815,24.5977887801812,19.9999865227214,0.0041778618523626,1993.96055453685,0.0005222327315453,249.245069317106,NaN
188818.725704908,24.5972643649063,19.9998064032139,0.004170868237868,1995.49828611955,0.0005213585297335,249.437285764944,NaN
189123.327267408,24.6235361348714,20.0003964357763,0.0041648990739833,1996.76780341422,0.0005206123842479,249.595975426777,NaN
189496.054074049,24.6052143966061,20.0000310718099,0.0041573441633866,1998.31875430361,0.0005196680204233,249.789844287951,NaN
189851.204464674,24.6195539117591,19.9996393279986,0.0041505359364832,1999.79404422301,0.0005188169920604,249.974255527876,NaN
190170.057736158,24.5626814990587,19.99968953556,0.0041444739763921,2001.11654313094,0.000518059247049,250.139567891367,NaN
190542.932659864,24.6354107479739,19.9996112977311,0.0041375337467226,2002.66066375255,0.0005171917183403,250.332582969069,NaN
190891.510861158,24.6617603414332,19.9999468353043,0.0041308414987986,2004.10173238348,0.0005163551873498,250.512716547935,NaN
191289.697872877,24.5833566296092,20.000119857444,0.0041232882862387,2005.74506814263,0.0005154110357798,250.718133517828,NaN
191681.033322096,24.6072224328019,19.9999185700387,0.0041151821952458,2007.35711363534,0.0005143977744057,250.919639204417,NaN
192061.321408033,24.5973771235126,19.9999460839717,0.004107890991952,2008.92069434198,0.000513486373994,251.115086792747,NaN
192635.225704908,24.605507799557,19.9998540617351,0.004096937446879,2011.27505437244,0.0005121171808598,251.409381796554,NaN
193111.385617018,24.6025170117795,19.9997272340303,0.0040872853231461,2013.22351327744,0.0005109106653932,251.65293915968,NaN
193482.757076979,24.6057043836719,19.9998509551138,0.0040799764091045,2014.74004561628,0.000509997051138,251.842505702036,NaN
193747.654415846,24.6322153350497,19.9996247819549,0.0040749569925478,2015.82015975322,0.0005093696240684,251.977519969152,NaN
194047.379025221,24.6194191916692,19.9997681916833,0.0040692574910946,2017.04064217494,0.0005086571863868,252.130080271867,NaN
194311.397579908,24.5980124379158,19.9997394798085,0.0040639127070055,2018.11430253096,0.0005079890883756,252.26428781637,NaN
194604.423458815,24.6013466957293,19.9997554429421,0.0040584499624032,2019.30432608622,0.0005073062453004,252.413040760778,NaN
194922.072384596,24.5983492641671,20.0001153826527,0.0040524996058667,2020.59250327248,0.0005065624507333,252.57406290906,NaN
195181.860470533,24.6101026739642,19.999130125104,0.0040471124886345,2021.64455184609,0.0005058890610793,252.705568980761,NaN
195539.748402357,24.5906239974326,19.9999535282646,0.0040398914447579,2023.09165773678,0.0005049864305947,252.886457217097,NaN
195875.035275221,24.5829228694358,19.9998457204813,0.0040327952355482,2024.44487913084,0.0005040994044435,253.055609891355,NaN
196351.537716627,24.5887225366425,19.9995608423432,0.0040232512822624,2026.36431819374,0.0005029064102828,253.295539774218,NaN
196646.011105299,24.6314867543044,19.9998036178231,0.0040173532186856,2027.5482160435,0.0005021691523357,253.443527005438,NaN
197046.526486158,24.594376234921,20.0000191833667,0.0040100877850422,2029.15579018025,0.0005012609731302,253.644473772531,NaN
197432.495236158,24.586036027615,20.0000336343068,0.0040025546488693,2030.70202432017,0.0005003193311086,253.837753040021,NaN
197995.153439283,24.5935733478295,20.000072701159,0.0039920829534131,2032.95119855519,0.0004990103691766,254.118899819398,NaN
198288.245236158,24.5585337476767,20.0000448465572,0.0039868195527903,2034.12051272447,0.0004983524440987,254.265064090559,NaN
198585.78088069,24.5732395197389,20.0000067731317,0.0039812771781039,2035.30594216585,0.0004976596472629,254.413242770732,NaN
198985.635861158,24.6062921256111,19.9996283276584,0.0039743043754971,2036.89648395808,0.0004967880469371,254.61206049476,NaN
199309.213986158,24.5689795708656,19.9999121238593,0.0039683428259778,2038.18150234213,0.0004960428532472,254.772687792766,NaN
199560.804806471,24.597296492861,19.9999864033075,0.003964188330328,2039.1792802063,0.000495523541291,254.897410025788,NaN
200040.870236158,24.5960085830864,19.9994842591975,0.0039555374231617,2041.08038340011,0.0004944421778952,255.135047925013,NaN
200373.323361158,24.5706650352574,19.9994466171645,0.0039501191582086,2042.39452512069,0.000493764894776,255.299315640086,NaN
200727.712033033,24.5822930979259,20.0001699818153,0.0039440686053553,2043.7933676392,0.0004930085756694,255.474170954901,NaN
201098.805783033,24.5748331074434,19.9999243369331,0.0039376464680808,2045.25582285576,0.0004922058085101,255.65697785697,NaN
201709.245236158,24.5822766443624,20.0003488733796,0.0039275789258436,2047.65649955295,0.0004909473657304,255.957062444118,NaN
202076.104611158,24.5798263084161,20.0001853406817,0.0039216633675579,2049.09630834725,0.0004902079209447,256.137038543406,NaN
202407.260861158,24.5760278870243,19.999184696572,0.0039162634416583,2050.39407408567,0.0004895329302072,256.299259260708,NaN
202703.274777174,24.5850033578477,20.0001081314753,0.0039110976716433,2051.55256809585,0.0004888872089554,256.444071011982,NaN
203047.49206233,24.5755802181839,19.9998945066193,0.0039056611121809,2052.89768130952,0.0004882076390226,256.61221016369,NaN
203459.874142408,24.5790583035932,20.0001496090167,0.0038987322705301,2054.50719070438,0.0004873415338162,256.813398838047,NaN
203882.104611158,24.589003584567,19.9999973729059,0.0038917260122886,2056.15191401844,0.000486465751536,257.018989252305,NaN
204163.819454908,24.5784015878705,20.0003760140146,0.0038875651553569,2057.24768681145,0.0004859456444196,257.155960851431,NaN
204542.270626783,24.5903246747051,19.9995048530561,0.0038813795954702,2058.7177363609,0.0004851724494337,257.339717045113,NaN
205025.845822096,24.5799642517978,19.9998017816638,0.0038745005317293,2060.59297641122,0.0004843125664661,257.574122051402,NaN
205378.431759596,24.575675015043,19.9997955564161,0.0038691140581716,2061.95807657326,0.0004836392572714,257.744759571657,NaN
205707.565548658,24.5712053427142,19.9996075831571,0.0038643892043507,2063.23072059866,0.0004830486505438,257.903840074832,NaN
206161.975704908,24.5843603311001,19.9997280606614,0.0038573082595082,2064.98507226832,0.0004821635324385,258.12313403354,NaN
206583.547482252,24.6000018667852,19.9997186324022,0.0038508767160642,2066.60978084405,0.000481359589508,258.326222605507,NaN
206982.602658033,24.6126436184842,19.9995438681241,0.0038453105063202,2068.14537437246,0.00048066381329,258.518171796558,NaN
207291.510861158,24.6108317616547,19.9992683241459,0.0038404952519113,2069.33243048543,0.0004800619064889,258.666553810678,NaN
207582.178829908,24.5867111631413,20.0001094362843,0.0038361638622836,2070.4481030131,0.0004795204827854,258.806012876637,NaN
207829.217892408,24.54584809693,19.999471822503,0.0038319993128332,2071.39527529626,0.0004789999141041,258.924409412033,NaN
208084.746701002,24.534356939408,19.9999329771346,0.0038281096084882,2072.37395031535,0.000478513701061,259.046743789419,NaN
208468.560665846,24.5685395772768,19.9995801352689,0.003822213528617,2073.84206483338,0.0004777766910771,259.230258104172,NaN
208822.471798658,24.5562564894024,20.0002127958358,0.0038164919051787,2075.19377819924,0.0004770614881473,259.399222274905,NaN
209124.954220533,24.5390207442055,19.9995361438988,0.0038120828548805,2076.34746889832,0.00047651035686,259.54343361229,NaN
209460.924679518,24.5582327839876,19.9998146423413,0.0038069933938005,2077.62741625664,0.000475874174225,259.70342703208,NaN
209868.890743971,24.5231403285603,20.0001905745899,0.0038013241972203,2079.17934028078,0.0004751655246525,259.897417535097,NaN
210148.107540846,24.5711854860849,19.9994364953235,0.003797226202792,2080.24016351622,0.000474653275349,260.030020439527,NaN
210444.764767408,24.5170116121002,19.9996144372363,0.0037931351458426,2081.36603265033,0.0004741418932303,260.170754081291,NaN
210718.146664381,24.5007469609172,19.9997604799764,0.0037892673295171,2082.40251610884,0.0004736584161896,260.300314513605,NaN
211040.194454908,24.5350877299462,19.9999344930376,0.0037850751757364,2083.62216295791,0.000473134396967,260.452770369739,NaN
211387.190548658,24.5596204990016,19.9999357728497,0.003779939721414,2084.93460459807,0.0004724924651767,260.616825574759,NaN
211852.587338209,24.540720368282,19.9998847532241,0.0037733841845222,2086.69229201965,0.0004716730230652,260.836536502457,NaN
212271.750607252,24.5477274464878,19.9995741543854,0.0037670469012306,2088.27260071748,0.0004708808626538,261.034075089685,NaN
212642.71056819,24.532481665615,19.9998408205618,0.0037617993125035,2089.66906960876,0.0004702249140629,261.208633701095,NaN
213055.17931819,24.5438145244927,20.0000822884513,0.003755817647758,2091.2194281652,0.0004694772059697,261.40242852065,NaN
213469.156368971,24.5290107694261,19.9998462515541,0.003749409330009,2092.77296303776,0.0004686761662511,261.59662037972,NaN
213696.685421705,24.5094690796722,20.0002899700803,0.0037461517744095,2093.62568467101,0.0004682689718011,261.703210583876,NaN
214162.921993971,24.5452351370625,19.9995269661841,0.003739210744869,2095.37066999111,0.0004674013431086,261.921333748889,NaN
214516.732540846,24.5327132683615,19.9996588721546,0.0037337682439193,2096.69270030596,0.0004667210304899,262.086587538245,NaN
214863.635861158,24.4943112490688,19.9998175566019,0.0037289036926156,2097.98703545299,0.0004661129615769,262.248379431624,NaN
215386.351681471,24.5257988843852,20.0000889529775,0.0037205578115217,2099.93402434766,0.0004650697264402,262.491753043458,NaN
215693.784298658,24.5391041549192,20.0003603882246,0.0037162356911822,2101.0771698934,0.0004645294613977,262.634646236675,NaN
216038.745236158,24.5519290271474,19.9996652301417,0.0037112795449673,2102.35825834456,0.0004639099431209,262.79478229307,NaN
216329.073361158,24.5317279253278,20.0000963735642,0.0037071565266859,2103.43509311192,0.0004633945658357,262.92938663899,NaN
216764.571408033,24.5125456062273,19.999577852367,0.0037002866332591,2105.04803790213,0.0004625358291573,263.131004737766,NaN
217123.507321119,24.5013575087078,19.9998590230238,0.0036949102968071,2106.37529843062,0.0004618637871008,263.296912303828,NaN
217445.448361158,24.5702403003793,19.9997828553804,0.0036903337690029,2107.56411430197,0.0004612917211253,263.445514287747,NaN
217845.337521315,24.5087805087649,19.9994822743034,0.0036845400692269,2109.03869056715,0.0004605675086533,263.629836320893,NaN
218334.660153151,24.5126397832139,19.9997460494094,0.0036772672621315,2110.83980380571,0.0004596584077664,263.854975475713,NaN
218873.299923658,24.5094748497153,19.9998936827319,0.0036687717042424,2112.81815198405,0.0004585964630303,264.102268998007,NaN
219181.077267408,24.4683322387349,19.9996156446437,0.0036641535232463,2113.94659296637,0.0004580191904057,264.243324120797,NaN
219615.643673658,24.5064114424268,20.0000632383051,0.0036577139227262,2115.53751942878,0.0004572142403407,264.442189928598,NaN
219883.753048658,24.5144416926815,19.9997316376412,0.003654014868763,2116.51766403671,0.0004567518585953,264.564708004588,NaN
220273.654904127,24.5197417207445,20.0002168298769,0.0036482247811503,2117.94109836997,0.0004560280976437,264.742637296246,NaN
220586.137570143,24.5003012421142,19.9998580930626,0.0036437874337003,2119.08049198012,0.0004554734292125,264.885061497515,NaN
220982.625118971,24.5194948121877,19.9994211370284,0.0036382399433194,2120.52413610748,0.0004547799929149,265.065517013435,NaN
221272.296993971,24.4922495494417,19.9998124598356,0.0036344192965214,2121.57750223243,0.0004543024120651,265.197187779054,NaN
221661.515743971,24.5035553980349,20.0000916854537,0.0036287041308639,2122.99097372276,0.0004535880163579,265.373871715345,NaN
222063.189572096,24.5058714210077,19.9999235598806,0.0036232653647568,2124.44745140582,0.0004529081705946,265.555931425728,NaN
222511.376095533,24.5135689861673,19.9998179023588,0.0036165647755944,2126.06984446908,0.0004520705969493,265.758730558635,NaN
222971.806759596,24.4991987235376,19.9999706293899,0.0036097900077374,2127.73355642786,0.0004512237509671,265.966694553483,NaN
223256.046017408,24.4911291238127,19.9995451480466,0.0036058581956622,2128.75905228987,0.0004507322744577,266.094881536233,NaN
223579.745236158,24.4986376893232,20.0001895928132,0.0036009595155568,2129.92544435984,0.0004501199394446,266.24068054498,NaN
