Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
140988.410353899,24.0775461898798,20.000023276322,0.0027715678327564,809.031897803953,0.0006928919581891,202.257974450988,NaN
141258.670607805,24.0646600212431,19.9997274918271,0.002763938530451,809.779943151094,0.0006909846326127,202.444985787774,NaN
141520.960158587,24.0341713172019,19.999990385637,0.002756535574475,810.503913487085,0.0006891338936187,202.625978371771,NaN
141875.294142962,24.0531623954077,19.9998402707331,0.0027470830260096,811.478982819856,0.0006867707565024,202.869745704964,NaN
142134.204299212,24.0193859835688,19.9997391531407,0.002739474215012,812.189235621498,0.000684868553753,203.047308905375,NaN
142449.231642962,24.0656537787697,19.9994521306931,0.002730826684066,813.050768832949,0.0006827066710165,203.262692208237,NaN
142662.778517962,24.0436973015907,19.999779181378,0.0027249961129581,813.633424743943,0.0006812490282395,203.408356185986,NaN
142944.313674212,24.0636616057726,19.9998649808064,0.0027179741094237,814.399599444813,0.0006794935273559,203.599899861203,NaN
143230.106642962,24.0982861754599,19.9995881319753,0.0027102884985791,815.175279599782,0.0006775721246447,203.793819899946,NaN
143384.344924212,24.0428760594672,19.9994976886168,0.0027063379796619,815.592990433722,0.0006765844949154,203.898247608431,NaN
143724.768264055,24.0434236132051,19.9999756867221,0.0026969196641131,816.512665314939,0.0006742299160282,204.128166328735,NaN
144038.575392962,24.0537377816192,19.9997990359068,0.0026887979336673,817.357738281103,0.0006721994834168,204.339434570276,NaN
144233.106642962,24.0614970650998,19.9989189053331,0.0026835817044123,817.880290719828,0.000670895426103,204.470072679957,NaN
144494.466017962,23.9973413293363,19.9997918388802,0.0026766382103053,818.580766747734,0.0006691595525763,204.645191686933,NaN
144757.924269915,24.0503469947427,20.0000694048839,0.0026699403886355,819.285085568466,0.0006674850971588,204.821271392117,NaN
144989.843459368,24.019688917302,19.9996219475493,0.0026641127623865,819.90363882259,0.0006660281905966,204.975909705647,NaN
145186.114455462,24.0543532475573,19.9993634666207,0.0026589611845805,820.426016514115,0.0006647402961451,205.106504128529,NaN
145433.188674212,24.0331221647305,20.0005230363654,0.0026526527288186,821.082190984817,0.0006631631822046,205.270547746204,NaN
145716.710646868,24.0208184748467,20.0001939672957,0.0026452506512559,821.833191958707,0.0006613126628139,205.458297989677,NaN
145921.383986712,24.00743249965,20.0001151745805,0.0026399117680781,822.374062882438,0.0006599779420195,205.59351572061,NaN
146257.512892962,24.0298215920612,20.0001306146116,0.0026309796983882,823.259907296083,0.000657744924597,205.814976824021,NaN
146504.588088274,24.0542632299083,19.9999184863507,0.002624475579145,823.909129484664,0.0006561188947862,205.977282371166,NaN
146779.106642962,24.0414881934267,19.9999020608216,0.0026171801086795,824.628589094319,0.0006542950271698,206.15714727358,NaN
147048.637892962,24.0231494299478,19.9993356986256,0.00261009341295,825.333063309003,0.0006525233532375,206.333265827251,NaN
147391.152541399,23.9925087885397,20.0000077819439,0.0026016201657716,826.225625138727,0.0006504050414429,206.556406284682,NaN
147613.40302968,24.0223286178918,19.9999132875339,0.002596209288721,826.803227165462,0.0006490523221802,206.700806791365,NaN
147862.462111712,24.0223657324768,20.0000175513038,0.0025900961316266,827.449041480605,0.0006475240329066,206.862260370151,NaN
148134.872267962,24.0535028206215,19.9998282647214,0.0025832452600242,828.153688980461,0.000645811315006,207.038422245115,NaN
148443.458205462,24.0044697070031,19.9996918801032,0.0025755395251924,828.949622064386,0.0006438848812981,207.237405516097,NaN
148737.630080462,24.0066028668889,19.999758858611,0.0025685654073771,829.706258202181,0.0006421413518442,207.426564550545,NaN
149017.969924212,23.9981405785845,19.999783670432,0.0025616968246446,830.425344620896,0.0006404242061611,207.606336155224,NaN
149328.591017962,23.9904908243443,19.9999096290948,0.0025539189183322,831.219795135334,0.000638479729583,207.804948783833,NaN
149629.899611712,23.9945044598586,19.9997519746643,0.0025466471281366,831.988183383878,0.0006366617820341,207.99704584597,NaN
150017.206252337,24.0210923233532,19.9998117470058,0.0025367693855191,832.972562602273,0.0006341923463797,208.243140650568,NaN
150291.107131243,24.0099613015048,19.9997366290111,0.0025302769631876,833.666505382894,0.0006325692407969,208.416626345724,NaN
150550.637892962,23.9956677941201,20.0000259771635,0.0025239781298535,834.322380918464,0.0006309945324633,208.580595229616,NaN
150840.794631243,24.021270838437,19.9995320946177,0.0025170404035494,835.053702087356,0.0006292601008873,208.763425521839,NaN
151206.066603899,24.0238972575284,19.9997222006283,0.0025081884065885,835.971534769826,0.0006270471016471,208.992883692456,NaN
151461.466017962,23.9865339841721,19.9994099310452,0.0025021321968002,836.611350716134,0.0006255330492,209.152837679034,NaN
151713.106642962,23.9751971525745,19.9994437419052,0.0024962463768811,837.240239325401,0.0006240615942202,209.31005983135,NaN
151899.649611712,23.9873442689003,19.9997565382898,0.0024917329936477,837.70548406021,0.0006229332484119,209.426371015052,NaN
152216.179030657,23.9913652915285,19.9997079771009,0.0024840439874275,838.492916613997,0.0006210109968568,209.623229153499,NaN
152464.262892962,23.9940962746034,19.999819382355,0.0024784813419397,839.108510589555,0.0006196203354849,209.777127647389,NaN
152679.063674212,24.0034405990115,19.9998414015718,0.0024736494773847,839.640351568203,0.0006184123693461,209.910087892051,NaN
153019.209914446,23.9850145241962,19.9999459829935,0.0024664432092326,840.480481453269,0.0006166108023081,210.120120363317,NaN
153297.469924212,23.9738663005171,19.9998097110071,0.0024604604880484,841.165972150258,0.0006151151220121,210.291493037565,NaN
153555.890822649,24.0056457224943,19.9997465432938,0.0024547793308575,841.801079977016,0.0006136948327143,210.450269994254,NaN
153861.66474843,24.008026730033,20.0002157405019,0.0024484444543956,842.550713398034,0.0006121111135989,210.637678349509,NaN
154120.934767962,23.9752253107197,19.9995044794523,0.0024431234101947,843.184826297692,0.0006107808525486,210.796206574423,NaN
154423.64131093,23.9468773515611,19.9996904299467,0.0024365604440377,843.923377372298,0.0006091401110094,210.980844343074,NaN
154682.659377337,23.9985077211763,19.9996707766449,0.0024311727937548,844.55383699505,0.0006077931984387,211.138459248762,NaN
154957.573439837,23.9381936344045,19.9999700774887,0.0024250053138324,845.221330694784,0.0006062513284581,211.305332673696,NaN
155207.850783587,23.9693206416306,20.0000986198955,0.0024195947203333,845.82754672215,0.0006048986800833,211.456886680538,NaN
155505.669142962,23.9492526068024,19.9997261913413,0.0024133946180379,846.547265029818,0.0006033486545094,211.636816257454,NaN
155829.600783587,23.9613135338385,19.9995198784974,0.0024063761400052,847.327910308641,0.0006015940350013,211.83197757716,NaN
156072.969924212,23.9604673976579,19.9997260202323,0.0024011835849312,847.912917686791,0.0006002958962328,211.978229421698,NaN
156395.399489641,23.9556262799566,19.9995609232213,0.0023945077112308,848.686090567652,0.0005986269278077,212.171522641913,NaN
156628.65669179,23.9688243070841,19.9994639551879,0.0023893796793281,849.244012442799,0.000597344919832,212.3110031107,NaN
156856.212111712,23.9573923620196,19.9990119741575,0.0023844984920061,849.787188913944,0.0005961246230015,212.446797228486,NaN
157209.731642962,23.9979056201397,19.9997928795187,0.002377715928049,850.628993935831,0.0005944289820122,212.657248483958,NaN
157470.481642962,23.9674757065061,19.9998953387716,0.0023722762748855,851.248311562053,0.0005930690687213,212.812077890513,NaN
157742.500197649,23.9289150329611,19.9994947234781,0.0023672144863817,851.892941713105,0.0005918036215954,212.973235428276,NaN
157956.062697649,23.956961532923,19.9995846364422,0.0023632590644825,852.398071430928,0.0005908147661206,213.099517857732,NaN
158199.450392962,23.9803196496273,19.9994682077053,0.0023579198623637,852.972603923738,0.0005894799655909,213.243150980935,NaN
158506.415236712,23.9368738903201,19.9993341600345,0.0023517175964208,853.695459049944,0.0005879293991052,213.423864762486,NaN
158795.708205462,23.956568886947,20.0003089745928,0.0023462181948929,854.374983142557,0.0005865545487232,213.593745785639,NaN
159073.523635149,23.936045094794,19.9996250970628,0.0023414130284033,855.026105609267,0.0005853532571008,213.756526402317,NaN
159350.024611712,23.9170283722468,19.9997569101484,0.0023359783242109,855.672735223398,0.0005839945810527,213.918183805849,NaN
159608.770705462,23.9265151007277,19.9999924268597,0.0023308223170877,856.276495963074,0.0005827055792719,214.069123990769,NaN
159892.067580462,23.916886719497,20.0000166971961,0.002325406694465,856.936031006275,0.0005813516736162,214.234007751569,NaN
160214.694533587,23.9229270821407,19.9996952354381,0.0023193377914049,857.685271087091,0.0005798344478512,214.421317771773,NaN
160480.466017962,23.9183033998504,19.9998998913691,0.0023144887889468,858.300993632584,0.0005786221972367,214.575248408146,NaN
160723.972853899,23.8968258180941,19.9999493396844,0.002310009860068,858.864079216964,0.000577502465017,214.716019804241,NaN
160994.981642962,23.9134914837541,19.9998338535353,0.0023050162899605,859.489398170549,0.0005762540724901,214.872349542637,NaN
161249.950392962,23.946262942892,19.9999977412476,0.0022997689502658,860.076487909991,0.0005749422375664,215.019121977498,NaN
161516.856642962,23.9640669005946,19.9999311036417,0.0022947847650927,860.689617994665,0.0005736961912731,215.172404498666,NaN
161786.512892962,23.9139483089938,20.0001182236808,0.0022893561671823,861.307746328055,0.0005723390417955,215.326936582014,NaN
162037.387892962,23.907008025518,20.0001672833102,0.0022843837544976,861.881477264996,0.0005710959386244,215.470369316249,NaN
162265.442580462,23.8903099397522,19.9999667831557,0.0022800638573851,862.401963420135,0.0005700159643462,215.600490855034,NaN
162572.419142962,23.875941789011,19.9994679290654,0.0022745182035981,863.100998798628,0.0005686295508995,215.775249699657,NaN
162790.294142962,23.9132941863525,19.9998006789498,0.0022704213520479,863.596152116697,0.0005676053380119,215.899038029174,NaN
163028.705275774,23.8883524935663,19.9994552306815,0.0022657679031882,864.136775949774,0.000566441975797,216.034193987444,NaN
163401.559767962,23.8711069328109,19.9997871631315,0.0022592473640005,864.980426661025,0.0005648118410001,216.245106665256,NaN
163619.612502337,23.8888985266829,20.0001282360622,0.0022555822492059,865.472666914103,0.0005638955623014,216.368166728526,NaN
163886.706252337,23.9196305540428,20.0000177089,0.0022510138966995,866.074507279903,0.0005627534741748,216.518626819976,NaN
164168.554885149,23.8561975598353,20.0001751439536,0.0022463666143069,866.708314371337,0.0005615916535767,216.677078592834,NaN
164443.856642962,23.8353406774148,19.9997987988158,0.0022413150962229,867.326064452347,0.0005603287740557,216.831516113087,NaN
164820.395705462,23.8737066408838,19.9999505754664,0.0022346997248573,868.168775029142,0.0005586749312143,217.042193757286,NaN
165020.596877337,23.8798122964655,19.9997736813606,0.002231124000423,868.615801671468,0.0005577810001057,217.153950417867,NaN
165338.044142962,23.8712813111793,19.9999128278886,0.0022252933014485,869.323136286546,0.0005563233253621,217.330784071636,NaN
165597.598830462,23.8634358866,19.9998309370614,0.0022211048044,869.900198230939,0.0005552762011,217.475049557735,NaN
165907.817580462,23.8471632822639,19.9996180875595,0.0022160178882164,870.588449141371,0.0005540044720541,217.647112285343,NaN
166151.997267962,23.8495091760876,19.9994991590145,0.0022117594885763,871.129038008746,0.000552939872144,217.782259502186,NaN
166358.279494524,23.8338545156697,19.9995714502072,0.002208398627884,871.584933787617,0.000552099656971,217.896233446904,NaN
166630.59052968,23.8581563795602,19.9999078016956,0.0022039485495425,872.185711320787,0.0005509871373856,218.046427830197,NaN
166935.383986712,23.8597407090812,19.999525376681,0.0021990217619816,872.856715194406,0.0005497554404954,218.214178798601,NaN
167224.438674212,23.8360906704466,20.0000289539548,0.0021941239235722,873.491713134205,0.000548530980893,218.372928283551,NaN
167532.387892962,23.8328818199583,19.9994458026908,0.002189358678444,874.166661815121,0.000547339669611,218.54166545378,NaN
167784.699416399,23.8366325207156,19.9998917397024,0.0021850601849988,874.718530866176,0.0005462650462497,218.679632716544,NaN
168065.926955462,23.8109275599896,19.9996619929832,0.0021799853078941,875.332319137308,0.0005449963269735,218.833079784327,NaN
168284.313674212,23.83581935357,19.9996441610278,0.0021761231756014,875.80798402627,0.0005440307939003,218.951996006567,NaN
168516.512892962,23.8638608020693,19.9998322035283,0.0021723916270376,876.312816087637,0.0005430979067594,219.078204021909,NaN
168813.309767962,23.8422767484417,19.9999789918659,0.0021682154746519,876.956961867953,0.0005420538686629,219.239240466988,NaN
169036.024611712,23.8150377146302,19.9996031509731,0.0021649114994686,877.439498336608,0.0005412278748671,219.359874584152,NaN
169283.279433489,23.8725754551782,19.9998463099353,0.0021612413777596,877.974334185276,0.0005403103444399,219.493583546319,NaN
169516.431838274,23.8432510550475,19.9995865179487,0.0021577497556196,878.477851965694,0.0005394374389049,219.619462991424,NaN
169754.614455462,23.8457460840427,20.0000796311688,0.0021537691953012,878.991323475383,0.0005384422988253,219.747830868846,NaN
169942.676955462,23.8425038976456,20.0003407170196,0.0021507504227924,879.396091069817,0.0005376876056981,219.849022767454,NaN
170176.394728899,23.8632856329494,20.0000658650227,0.0021471356944435,879.898334911092,0.0005367839236108,219.974583727773,NaN
170426.966017962,23.8374365585638,19.999557334896,0.0021424856494116,880.43577412913,0.0005356214123529,220.108943532283,NaN
170612.020705462,23.8593524364568,19.9999220934598,0.0021396167903285,880.83199542871,0.0005349041975821,220.207998857178,NaN
170877.325392962,23.8661118726858,19.9999416587539,0.002135656598874,881.399139355247,0.0005339141497185,220.349784838812,NaN
171124.276564837,23.8948897735537,19.9997221466642,0.002131611040529,881.92604982316,0.0005329027601322,220.48151245579,NaN
171377.735549212,23.866850915513,19.9999843194409,0.0021283942033311,882.46592382801,0.0005320985508327,220.616480957003,NaN
171655.613478899,23.8887584464203,20.0001354598106,0.0021240900346832,883.056753594041,0.0005310225086708,220.76418839851,NaN
171902.591017962,23.889325963523,19.999821545237,0.0021204508001195,883.58088665133,0.0005301127000298,220.895221662833,NaN
172161.438674212,23.8605378772692,20.0000672029113,0.002116537849923,884.129261262599,0.0005291344624807,221.03231531565,NaN
172435.18427968,23.8798194870649,19.9996446378677,0.002112614766992,884.708115144255,0.000528153691748,221.177028786064,NaN
172695.052443743,23.8807914980903,19.999974201881,0.002109024433638,885.256655952127,0.0005272561084095,221.314163988032,NaN
172931.856642962,23.8329489113224,20.0001670876902,NaN,NaN,NaN,NaN,NaN
173192.328322649,23.8777556478076,20.0001418673972,NaN,NaN,NaN,NaN,NaN
173451.426955462,23.9215356370875,19.9994650671038,NaN,NaN,NaN,NaN,NaN
173754.594924212,23.8758146021584,19.9999154318482,NaN,NaN,NaN,NaN,NaN
174022.055861712,23.9314512514225,19.9995000895548,NaN,NaN,NaN,NaN,NaN
174262.312697649,23.8857062856276,19.9998899002373,NaN,NaN,NaN,NaN,NaN
174624.731642962,23.8724817851608,19.999470452925,NaN,NaN,NaN,NaN,NaN
174851.233596087,23.9233346401297,19.9999874347513,NaN,NaN,NaN,NaN,NaN
175379.758010149,23.9117254220733,19.9994819807281,NaN,NaN,NaN,NaN,NaN
175764.387892962,23.8679678370356,20.0000931830947,NaN,NaN,NaN,NaN,NaN
175977.981642962,23.880536469706,19.9999404881584,NaN,NaN,NaN,NaN,NaN
176451.004836321,23.9336056710296,19.9996204091537,NaN,NaN,NaN,NaN,NaN
176786.489455462,23.9433434766299,19.999479652616,NaN,NaN,NaN,NaN,NaN
177131.864211321,23.9328154130292,19.9997212182022,NaN,NaN,NaN,NaN,NaN
177422.785353899,23.9185137501963,19.9995498657581,NaN,NaN,NaN,NaN,NaN
177749.329299212,23.9397574173903,20.000823268405,NaN,NaN,NaN,NaN,NaN
178029.516799212,23.9267922363929,20.0001543697969,NaN,NaN,NaN,NaN,NaN
178397.614455462,23.9626154947317,19.9998813656939,NaN,NaN,NaN,NaN,NaN
178694.398635149,23.9469845578131,19.9995875523209,NaN,NaN,NaN,NaN,NaN
178998.990432024,23.980195453465,19.9999616293318,NaN,NaN,NaN,NaN,NaN
179272.856642962,23.9837007503196,20.000194554987,NaN,NaN,NaN,NaN,NaN
179586.946486712,23.9474867933776,20.0001324083227,NaN,NaN,NaN,NaN,NaN
180132.934767962,23.9661065924019,19.9992515819166,NaN,NaN,NaN,NaN,NaN
180500.886916399,23.9761976382914,19.999396686255,NaN,NaN,NaN,NaN,NaN
180783.294142962,23.9709061263585,20.0000234921212,NaN,NaN,NaN,NaN,NaN
181057.925490618,23.9551502307538,19.9996781251478,NaN,NaN,NaN,NaN,NaN
181331.488478899,23.9834410735162,19.9998345617857,NaN,NaN,NaN,NaN,NaN
181593.087111712,23.9862677249039,19.9996986989714,NaN,NaN,NaN,NaN,NaN
181827.785353899,23.9835039673926,19.9994220387808,NaN,NaN,NaN,NaN,NaN
182092.075392962,24.0151734627072,19.999942665011,NaN,NaN,NaN,NaN,NaN
182448.890822649,23.9850118823327,19.999736266397,NaN,NaN,NaN,NaN,NaN
182733.731642962,23.9559755973089,19.9997769536895,NaN,NaN,NaN,NaN,NaN
183080.797072649,23.9800632586797,19.9997749899919,NaN,NaN,NaN,NaN,NaN
183382.106642962,23.9303420814466,19.9999915131387,NaN,NaN,NaN,NaN,NaN
183813.380080462,23.9883789290447,20.0003582748455,NaN,NaN,NaN,NaN,NaN
184099.137892962,24.0061476969912,20.0002324286191,NaN,NaN,NaN,NaN,NaN
184380.993361712,23.9710905261082,19.9996718792812,NaN,NaN,NaN,NaN,NaN
184648.856642962,23.9796149214866,20.0002411797663,NaN,NaN,NaN,NaN,NaN
185007.583205462,23.9910389316467,19.9992501090277,NaN,NaN,NaN,NaN,NaN
185245.551955462,24.0499003478805,19.9996303013765,NaN,NaN,NaN,NaN,NaN
185526.005080462,24.0337616075791,20.0005529191858,NaN,NaN,NaN,NaN,NaN
185935.706252337,24.126806499924,19.9998239473398,NaN,NaN,NaN,NaN,NaN
186194.079299212,24.1634641825082,19.9996735098525,NaN,NaN,NaN,NaN,NaN
186435.145705462,24.1889440815515,20.0002700678175,NaN,NaN,NaN,NaN,NaN
