Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
104418.253518581,24.2019817737607,19.999859673577,0.0042645855204929,686.085678835247,0.0010661463801232,171.521419708812,NaN
104628.451516628,24.1915002377853,20.0001704753025,0.004254520427628,686.981023812056,0.001063630106907,171.745255953014,NaN
104936.646829128,24.193271201031,19.9997384393625,0.0042396563516951,688.289968608744,0.0010599140879237,172.072492152186,NaN
105201.072610378,24.2079665281319,19.9994578797125,0.0042274414087661,689.409410044568,0.0010568603521915,172.352352511142,NaN
105415.283547878,24.3622835143153,19.999918885344,0.0042173723119627,690.313884660389,0.0010543430779906,172.578471165097,NaN
105683.697610378,24.2841093044358,19.9999446377287,0.0042049124246965,691.444147554892,0.0010512281061741,172.861036888723,NaN
105918.330422878,24.3246176723284,19.9999522231617,0.0041942669372008,692.429519972563,0.0010485667343002,173.107379993141,NaN
106142.492532253,24.3058308403522,20.0002075796231,0.00418459181894,693.368599563776,0.001046147954735,173.342149890944,NaN
106425.236672878,24.344984745148,20.0006761043963,0.0041723628085457,694.550014782761,0.0010430907021364,173.63750369569,NaN
106627.635110378,24.3377906957171,20.0003659683174,0.0041635866597382,695.39357362865,0.0010408966649345,173.848393407162,NaN
106888.546243191,24.3128639595891,19.999682615006,0.0041518562204395,696.478371478581,0.0010379640551098,174.119592869645,NaN
107138.61631155,24.2962372223639,19.999894101223,0.0041403368821724,697.515204144174,0.0010350842205431,174.378801036044,NaN
107329.693704128,24.2827785666665,19.9998562553635,0.0041317604030907,698.30549377716,0.0010329401007726,174.57637344429,NaN
107584.674172878,24.2759056915802,19.9999709711904,0.0041200880422095,699.357480599891,0.0010300220105523,174.839370149973,NaN
107857.045266628,24.2376765901768,19.9996798495716,0.0041079924108563,700.477952278831,0.001026998102714,175.119488069708,NaN
108111.989846706,24.2725686824067,19.9992292063279,0.0040964683810492,701.523888615855,0.0010241170952623,175.380972153964,NaN
108390.688821316,24.2622392070809,19.9999715434924,0.0040840537223992,702.663862620177,0.0010210134305998,175.665965655044,NaN
108717.564797878,24.2673469078602,20.0001987647262,0.0040692195231223,703.996430915547,0.0010173048807805,175.999107728887,NaN
108988.142922878,24.26603889754,19.9999641125309,0.0040573754917212,705.095857500413,0.0010143438729303,176.273964375103,NaN
109342.471047878,24.254811616915,19.9999487272726,0.0040411421530293,706.530436264234,0.0010102855382573,176.632609066059,NaN
109579.364602566,24.27525136098,19.9998783422289,0.0040303840948664,707.486654739759,0.0010075960237166,176.87166368494,NaN
109820.480813503,24.2928204060478,19.9999656377328,0.0040196926826863,708.457154841305,0.0010049231706715,177.114288710326,NaN
110109.935891628,24.2748725984271,19.999655869715,0.0040062490059031,709.618729110824,0.0010015622514757,177.404682277706,NaN
110368.554055691,24.2550952126061,19.9997428553498,0.0039945797110298,710.653309537137,0.0009986449277574,177.663327384284,NaN
110670.760110378,24.2578289289212,19.9998925185408,0.0039807858641582,711.858399845066,0.0009951964660395,177.964599961267,NaN
110997.916360378,24.2516213819794,20.0000112256625,0.0039658742159178,713.15827460753,0.0009914685539794,178.289568651883,NaN
111324.642922878,24.2574334152162,20.0001378284343,0.0039508714900897,714.451588159953,0.0009877178725224,178.612897039988,NaN
111591.44028616,24.2570598973206,20.0000169734802,0.0039391095538966,715.504104123975,0.0009847773884741,178.876026030994,NaN
111883.131204128,24.2565802897709,19.9997811700597,0.0039256891851685,716.651147101729,0.0009814222962921,179.162786775432,NaN
112215.596047878,24.2305316191661,19.9999340097806,0.0039107953933809,717.953783341874,0.0009776988483452,179.488445835468,NaN
112540.476907253,24.2582553612271,19.999785775621,0.003895697914261,719.221800664981,0.0009739244785652,179.805450166245,NaN
112894.957376003,24.2413547285348,20.0001103189724,0.0038794385531261,720.599790215554,0.0009698596382815,180.149947553889,NaN
113131.015969753,24.2471843409362,19.9996220360897,0.0038690228001983,721.514324219062,0.0009672557000495,180.378581054765,NaN
113355.588235378,24.3028619543134,19.9995915278504,0.0038588152884363,722.382044158967,0.000964703822109,180.595511039742,NaN
113668.455422878,24.2432593443887,19.9997275864575,0.0038447991102129,723.587158794738,0.0009611997775532,180.896789698685,NaN
113954.111672878,24.2675165038914,19.9994830492929,0.0038320138010349,724.683652135235,0.0009580034502587,181.170913033809,NaN
114203.994485378,24.2487480785273,19.9994383725585,0.0038208505408451,725.639819020705,0.0009552126352112,181.409954755176,NaN
114487.158547878,24.2671936590984,19.9993745685263,0.0038078341402765,726.719909133471,0.0009519585350691,181.679977283368,NaN
114751.624368191,24.2649994576791,19.9991059332345,0.0037959034807072,727.72536706476,0.0009489758701768,181.93134176619,NaN
115084.642922878,24.2652104116386,19.9993688771071,0.0037804759019497,728.986901379773,0.0009451189754874,182.246725344943,NaN
115346.670266628,24.2794416190396,20.0001211396858,0.0037685980159083,729.975972844306,0.000942149503977,182.493993211077,NaN
115657.78440237,24.2510001048727,19.9997920628439,0.0037544094759767,731.14627268869,0.0009386023689941,182.786568172172,NaN
115904.899270535,24.2552152056222,19.9996536402816,0.0037427283148072,732.072502747203,0.0009356820787018,183.018125686801,NaN
116206.837258816,24.2169865647121,19.9999341672311,0.0037284943151478,733.200550149714,0.0009321235787869,183.300137537428,NaN
116453.110208035,24.2187653414343,20.0000217304123,0.0037171784449229,734.11736652293,0.0009292946112307,183.529341630732,NaN
116697.490579128,24.235110059982,20.0000503661234,0.0037056536571478,735.024411917994,0.0009264134142869,183.756102979499,NaN
116953.095559597,24.2217266008219,20.0000718585615,0.0036937724932361,735.970069055382,0.000923443123309,183.992517263846,NaN
117219.721047878,24.2162922829941,19.999588144245,0.0036809952420395,736.953235871091,0.0009202488105098,184.238308967773,NaN
117545.642922878,24.1568963967706,19.9998395815513,0.0036652784486174,738.150346537973,0.0009163196121543,184.537586634493,NaN
117859.283547878,24.2250225508134,19.9996563240693,0.0036504932684027,739.297570263455,0.0009126233171006,184.824392565864,NaN
118113.404641628,24.2170930311578,19.9993869629164,0.0036381645461578,740.223726975733,0.0009095411365394,185.055931743933,NaN
118392.119485378,24.2107502884098,19.9997583018556,0.0036246037905822,741.235828352491,0.0009061509476455,185.308957088123,NaN
118619.717141628,24.2141589267128,19.9997560382956,0.0036137334998443,742.05956190445,0.000903433374961,185.514890476112,NaN
118937.196633816,24.1895211615271,19.9994430440854,0.0035985588522522,743.204365317851,0.000899639713063,185.801091329463,NaN
119165.060891628,24.146917733994,19.9995887727528,0.0035878055303508,744.02315253085,0.0008969513825877,186.005788132712,NaN
119366.174172878,24.1943738193437,19.9995154873335,0.003578367958536,744.743755895027,0.000894591989634,186.185938973757,NaN
119684.859231472,24.2081743724636,19.9998440997463,0.0035628859965571,745.881676971646,0.0008907214991392,186.470419242911,NaN
119990.041360378,24.173436158882,19.9996347058796,0.0035483551555935,746.966797237508,0.0008870887888983,186.741699309377,NaN
120270.822610378,24.18859011426,19.9997444099886,0.0035348444245426,747.961190915459,0.0008837111061356,186.990297728865,NaN
120575.398049831,24.1805595219461,19.9999113390498,0.0035200505832257,749.035516121968,0.0008800126458064,187.258879030492,NaN
120877.986672878,24.169597337654,19.9992437561196,0.0035055578040626,750.098420734798,0.0008763894510156,187.5246051837,NaN
121198.252297878,24.1511208264328,19.9997100983973,0.0034899875447911,751.218587263996,0.0008724968861977,187.804646815999,NaN
121403.795266628,24.1647951075499,20.0004992245745,0.0034800806169779,751.934900463295,0.0008700201542444,187.983725115824,NaN
121679.543313503,24.1770753547352,20.0002876594557,0.0034668499473066,752.892709864871,0.0008667124868266,188.223177466218,NaN
121917.514016628,24.1884923085594,19.9998217901096,0.0034551527667981,753.716334445916,0.0008637881916995,188.429083611479,NaN
122180.283547878,24.156054241473,19.9995829503029,0.0034424670479223,754.622617946806,0.0008606167619805,188.655654486702,NaN
122404.535256863,24.167623794384,19.9995349094524,0.0034313086119438,755.393365302728,0.0008578271529859,188.848341325682,NaN
122779.043435574,24.1662367099519,19.9998661895308,0.0034128470623318,756.674850098383,0.0008532117655829,189.168712524596,NaN
123084.279641628,24.1627247202331,19.9999886257378,0.0033983162628999,757.71443958641,0.0008495790657249,189.428609896603,NaN
123375.033547878,24.153057800374,19.9996575436186,0.0033842019650084,758.700451047516,0.0008460504912521,189.675112761879,NaN
123733.785241604,24.1663392106857,19.999998937874,0.0033666595117112,759.911400722506,0.0008416648779278,189.977850180627,NaN
123992.885110378,24.1534087039033,19.9998258516882,0.0033546958993142,760.782132605867,0.0008386739748285,190.195533151467,NaN
124254.602883816,24.1500339014921,19.9993964129395,0.0033419516763957,761.65844788692,0.0008354879190989,190.41461197173,NaN
124506.670266628,24.176617661001,19.9994158348147,0.0033296523159012,762.49930837752,0.0008324130789753,190.62482709438,NaN
124788.017922878,24.1583819901938,19.999915795331,0.0033158698710446,763.434193716122,0.0008289674677611,190.858548429031,NaN
125035.728860378,24.1632736511931,20.0000421322203,0.0033041872426032,764.254118019459,0.0008260468106508,191.063529504865,NaN
125279.381204128,24.1341967879987,19.9998865391302,0.0032926332365133,765.057776930399,0.0008231583091283,191.2644442326,NaN
125524.517922878,24.1438197189335,19.9997328107169,0.0032810096507215,765.863508894632,0.0008202524126803,191.465877223658,NaN
125780.174172878,24.1379668925578,19.9994813746898,0.0032688627439255,766.700756614596,0.0008172156859813,191.675189153649,NaN
126087.256204128,24.1520442199669,19.9996804602984,0.0032544742073605,767.702347107194,0.0008136185518401,191.925586776798,NaN
126387.103860378,24.1634483203881,19.9998488035623,0.0032406275211767,768.676080015589,0.0008101568802941,192.169020003897,NaN
126725.180032253,24.1235038540599,20.0000586508925,0.0032244090823073,769.768910552718,0.0008061022705768,192.442227638179,NaN
126952.791360378,24.1415145800892,20.0003378050545,0.0032138266147701,770.501622095577,0.0008034566536925,192.625405523894,NaN
127210.330422878,24.1611852104636,19.9999992541036,0.0032018215068206,771.327731285716,0.0008004553767051,192.831932821429,NaN
127483.025735378,24.1373845426271,20.0000790499255,0.0031890730590807,772.199146768787,0.0007972682647701,193.049786692197,NaN
127723.842141628,24.1483067960901,19.999533681133,0.0031780358222098,772.965778906793,0.0007945089555524,193.241444726698,NaN
127952.089211941,24.1280363421184,19.9983413882802,0.0031674386800214,773.689947256673,0.0007918596700053,193.422486814168,NaN
128212.564797878,24.1177099362408,20.0003300419078,0.0031556436812943,774.513447008466,0.0007889109203235,193.628361752117,NaN
128555.193704128,24.13883073435,19.9996397346118,0.0031404176528742,775.59207209138,0.0007851044132185,193.898018022845,NaN
128889.861672878,24.112528715175,19.9999689909788,0.0031254530631857,776.640544958432,0.0007813632657964,194.160136239608,NaN
129111.205422878,24.1549654509058,19.9998304760281,0.0031157919160865,777.331227225272,0.0007789479790216,194.332806806318,NaN
129404.6124053,24.1203052971596,19.9998812914896,0.0031026675691363,778.243557992197,0.000775666892284,194.560889498049,NaN
129683.175698757,24.1165129081239,19.9999179840077,0.0030904264379512,779.106127309666,0.0007726066094878,194.776531827417,NaN
129948.176461697,24.1465047150147,19.9999910231501,0.003078731554965,779.923537278405,0.0007696828887412,194.980884319601,NaN
130282.202981472,24.1431285237899,19.9993666651703,0.0030644738289402,780.949291828155,0.000766118457235,195.237322957039,NaN
130640.619485378,24.1203322783331,19.999929854515,0.0030496224945317,782.045197655191,0.0007624056236329,195.511299413798,NaN
130927.642922878,24.161572826016,19.9997516891566,0.0030374103614312,782.918814123553,0.0007593525903578,195.729703530888,NaN
131174.327493191,24.1289602115764,19.9998707141305,0.0030275345921491,783.666909619503,0.0007568836480372,195.916727404876,NaN
131405.580422878,24.1453165191667,19.998636640928,0.003018133716819,784.3659235415,0.0007545334292047,196.091480885375,NaN
131680.692727566,24.1266869984803,19.9994152349923,0.0030072115838756,785.194767870154,0.0007518028959688,196.298691967538,NaN
131944.330422878,24.1261667935721,19.9995754433096,0.0029967117577158,785.986239559359,0.0007491779394289,196.49655988984,NaN
132200.267922878,24.1146235707572,19.9996059276587,0.0029867932836904,786.75186334085,0.0007466983209226,196.687965835212,NaN
132425.129251003,24.1130293364991,19.9996844489236,0.0029782209674312,787.422522845574,0.0007445552418577,196.855630711393,NaN
132671.615579128,24.129122003288,20.0000766253031,0.0029691303193079,788.15549522239,0.0007422825798269,197.038873805598,NaN
132873.705422878,24.0924668654123,19.9998509664225,0.0029615287609925,788.754753596896,0.0007403821902481,197.188688399224,NaN
133128.453469753,24.1172688308831,19.9996841455695,0.0029516646203862,789.507911443714,0.0007379161550965,197.376977860928,NaN
133405.721047878,24.1069314546141,19.9999430828493,0.0029411403737904,790.324832146392,0.0007352850934476,197.581208036598,NaN
133687.190896511,24.1067426901985,19.9996715355906,0.002930943586847,791.151225511085,0.0007327358967117,197.787806377771,NaN
133999.572610378,24.1166166296436,19.9998117714138,0.0029190848409637,792.064918838212,0.0007297712102409,198.016229709553,NaN
134277.014138699,24.1091279855975,19.9996984495132,0.0029087948772337,792.873355201925,0.0007271987193084,198.218338800481,NaN
134553.471047878,24.087905596464,19.9995812419609,0.0028992148440813,793.676152736586,0.0007248037110203,198.419038184147,NaN
134948.680032253,24.0982064277085,19.999947214106,0.0028853818329033,794.819138879005,0.0007213454582258,198.704784719751,NaN
135219.463235378,24.1071919922786,20.0001005444103,0.0028758567194409,795.599109196058,0.0007189641798602,198.899777299014,NaN
135439.543313503,24.1130121609018,19.9999204366872,0.0028684647464484,796.23121191909,0.0007171161866121,199.057802979772,NaN
135684.556985378,24.0742925083921,19.9997071015986,0.0028600824884383,796.932994353272,0.0007150206221095,199.233248588318,NaN
135985.576516628,24.0923635196748,20.0001248355386,0.0028502073751252,797.792396807475,0.0007125518437813,199.448099201869,NaN
136213.642922878,24.1287253872021,19.9998773223276,0.0028422808618288,798.441559169979,0.0007105702154572,199.610389792495,NaN
136430.723977566,24.0821182386677,19.9998841705254,0.0028349533712906,799.057748144425,0.0007087383428226,199.764437036106,NaN
136666.135110378,24.0819007779629,19.9997685351926,0.0028273689866041,799.724216337874,0.000706842246651,199.931054084468,NaN
136920.578103542,24.0835893883686,19.9998290909604,0.0028191597062847,800.442583166345,0.0007047899265711,200.110645791586,NaN
137166.728860378,24.1015848544287,19.9994570661311,0.0028116673226638,801.135582338118,0.0007029168306659,200.28389558453,NaN
137384.199563503,24.0800639923119,19.9997615987304,0.0028044467215196,801.746258791038,0.0007011116803799,200.43656469776,NaN
137780.111672878,24.075497523047,19.999939985053,0.0027924166866572,802.854172364883,0.0006981041716643,200.713543091221,NaN
138053.642922878,24.042312632755,20.000051821928,0.0027838118291358,803.61682334005,0.0006959529572839,200.904205835013,NaN
138331.549172878,24.0803298976213,20.0002307065242,0.002776022899505,804.389412119394,0.0006940057248762,201.097353029848,NaN
138545.713235378,24.0667961973239,19.999709783979,0.0027689125248222,804.983171538641,0.0006922281312055,201.24579288466,NaN
138744.457864285,24.0701485576049,20.0000213544628,0.0027629273546912,805.53286352452,0.0006907318386728,201.38321588113,NaN
139087.63572073,24.0609384799329,20.0000535919499,0.002752628864273,806.479230508589,0.0006881572160682,201.619807627147,NaN
139401.318704128,24.0726528253661,20.0000241027003,0.0027434495139907,807.341306085368,0.0006858623784976,201.835326521342,NaN
139718.161233425,24.0665056494391,19.9995309208413,0.0027344558210135,808.209169305861,0.0006836139552533,202.052292326465,NaN
140050.424172878,24.0683546779459,19.9994194664415,0.0027246472469693,809.116075316283,0.0006811618117423,202.279018829071,NaN
140309.455422878,24.0760239247123,19.9994966080704,0.002717503011617,809.820923796555,0.0006793757529042,202.455230949139,NaN
140543.920266628,24.0736568748627,20.0000659749358,0.0027109129060776,810.457334562153,0.0006777282265194,202.614333640538,NaN
140857.844583035,24.0426865122341,20.0000330807928,0.0027020900943856,811.306978307258,0.0006755225235964,202.826744576814,NaN
141125.408059597,24.0647891358325,19.9995169548215,0.0026942091826587,812.028927333203,0.0006735522956646,203.007231833301,NaN
141356.232766628,24.0832125787985,19.9998753464772,0.0026879170454643,812.650084741095,0.000671979261366,203.162521185274,NaN
141571.080422878,24.0493857066469,19.9998395915854,0.0026817887638063,813.226938401261,0.0006704471909515,203.306734600315,NaN
141784.831399441,24.0778234538099,20.0000450997254,0.0026758815444786,813.799539722028,0.0006689703861196,203.449884930507,NaN
142034.987649441,24.0286139208428,19.999785834393,0.0026688822856661,814.468012231952,0.0006672205714165,203.617003057988,NaN
142292.642922878,24.0278673494489,20.0001414293627,0.00266173523284,815.15476887979,0.00066543380821,203.788692219948,NaN
142547.773782253,24.0568113916954,19.9996007807862,0.002654722859224,815.832936885298,0.000663680714806,203.958234221324,NaN
142770.752297878,24.0297970956906,19.9999198400512,0.0026489009833255,816.424243256373,0.0006622252458313,204.106060814093,NaN
143045.435403347,24.0591402741936,19.9996297820106,0.00264145278406,817.150855324939,0.000660363196015,204.287713831235,NaN
143360.887063503,24.0636538584856,19.9998619187234,0.002632894745225,817.982772719553,0.0006582236863062,204.495693179888,NaN
143603.145852566,24.0253130318694,19.9997235969032,0.0026264204228735,818.619826515921,0.0006566051057183,204.65495662898,NaN
143867.795266628,24.0644812961836,20.0002521000785,0.0026198740458488,819.314030561107,0.0006549685114622,204.828507640277,NaN
144209.444680691,24.0528274789903,19.9996108167312,0.0026110826369277,820.207598234467,0.0006527706592319,205.051899558617,NaN
144521.941751003,24.031892023287,20.0000825104194,0.0026027022020506,821.022250155557,0.0006506755505126,205.255562538889,NaN
144713.002297878,24.0242143439348,19.9996442413073,0.0025975604989997,821.519027701318,0.0006493901247499,205.37975692533,NaN
144973.357766628,23.9891555536498,20.0002333546849,0.0025908259697656,822.194441878581,0.0006477064924414,205.548610469645,NaN
145275.627297878,24.0278305272564,19.9995374892174,0.0025834982135324,822.976494044509,0.0006458745533831,205.744123511127,NaN
145528.987649441,24.0432257794768,20.0004429303731,0.0025770346532594,823.630257881182,0.0006442586633148,205.907564470296,NaN
145802.127297878,24.021549541087,20.0001630799252,0.0025701418895377,824.333181747521,0.0006425354723844,206.08329543688,NaN
145999.580422878,24.0287341854584,19.999869543204,0.0025652153911389,824.840171174636,0.0006413038477847,206.210042793659,NaN
146212.377297878,24.0632614420749,19.9997685650215,0.0025592099193851,825.385388455304,0.0006398024798462,206.346347113826,NaN
146448.828469753,24.0086850454135,19.9997865843748,0.0025533887721484,825.989830367331,0.0006383471930371,206.497457591833,NaN
146685.819680691,24.0311396025895,19.999760951786,0.0025472962674054,826.594231644108,0.0006368240668513,206.648557911027,NaN
146920.170266628,24.0374835676455,19.9996541905824,0.0025410809469504,827.190435915848,0.0006352702367376,206.797608978962,NaN
147103.912454128,24.0335083596741,20.0001047186702,0.0025359077349984,827.656927419955,0.0006339769337496,206.914231854989,NaN
147292.715188503,24.0394613177498,19.9997330822611,0.0025313476374844,828.135258414203,0.0006328369093711,207.033814603551,NaN
147583.521829128,23.9880076619131,19.9995679910312,0.0025244740644694,828.870406663278,0.0006311185161173,207.21760166582,NaN
147778.718850613,24.0193147324436,20.000329256199,0.0025194111460782,829.362682751893,0.0006298527865195,207.340670687973,NaN
148033.58872366,24.004344938785,19.9999806879123,0.002513413207595,830.004004727689,0.0006283533018987,207.501001181922,NaN
148293.712747097,24.0182868747041,19.9997040806152,0.0025069754084554,830.657000220421,0.0006267438521138,207.664250055105,NaN
148553.744485378,24.0136624734658,19.9996540315263,0.0025005554192532,831.308052953406,0.0006251388548133,207.827013238352,NaN
148835.619485378,24.0105745310978,19.999657926675,0.002493853577837,832.011931770575,0.0006234633944592,208.002982942644,NaN
149071.020852566,24.0093337170298,19.9996843718819,0.0024882633168671,832.59829760153,0.0006220658292167,208.149574400383,NaN
149372.172219753,23.9976246603672,19.9996735886955,0.0024810868603679,833.346504978571,0.0006202717150919,208.336626244643,NaN
149654.746438503,24.0403381255691,19.9997623248491,0.0024740548170712,834.046633489291,0.0006185137042678,208.511658372323,NaN
149966.781594753,24.0101013849164,19.9999858519761,0.0024669527321546,834.817541835879,0.0006167381830386,208.70438545897,NaN
150201.834329128,23.9951997820251,19.9998495062922,0.0024613475944621,835.396746457448,0.0006153368986155,208.849186614362,NaN
150465.378274441,24.0035512669164,19.9997461361117,0.0024557427696556,836.044710366163,0.0006139356924139,209.011177591541,NaN
150732.578469753,23.990180497039,19.9997142854279,0.0024494860013645,836.700066682474,0.0006123715003411,209.175016670618,NaN
151097.685891628,23.9953543312062,19.9998620832742,0.0024410775313174,837.592875005592,0.0006102693828293,209.398218751398,NaN
151422.08481741,23.9909704997737,19.9992501136726,0.0024336432352326,838.383563724855,0.0006084108088081,209.595890931214,NaN
151661.400735378,24.0025300612026,20.0000364427785,0.0024283366301378,838.965360876108,0.0006070841575344,209.741340219027,NaN
151969.630227566,23.991864281643,19.9997436954448,0.0024213462168178,839.712768746018,0.0006053365542044,209.928192186505,NaN
152285.174172878,23.9610372189679,19.9997582413949,0.0024143529177598,840.475672062573,0.0006035882294399,210.118918015643,NaN
152542.995461941,24.002104200096,19.9995560774822,0.0024085210429561,841.097420752454,0.000602130260739,210.274355188113,NaN
152790.611672878,23.9915564359325,19.9998213431597,0.0024026157680318,841.693083610199,0.0006006539420079,210.42327090255,NaN
152995.642922878,24.0023856187443,19.9996557760184,0.0023982980043272,842.1852520611,0.0005995745010818,210.546313015275,NaN
153212.568704128,23.9773888522853,20.0001720073103,0.0023934190916382,842.704981135752,0.0005983547729095,210.676245283938,NaN
153537.642922878,24.0135334961081,19.9993484772243,0.0023862148375784,843.481824208807,0.0005965537093946,210.870456052202,NaN
153852.646340847,23.9873537109041,19.9995677347481,0.0023796806783057,844.232445248287,0.0005949201695764,211.058111312072,NaN
154083.922219753,23.9687698736062,19.9999998162344,0.0023749187068031,844.782289793527,0.0005937296767007,211.195572448382,NaN
154412.613626003,23.9655683216805,19.9998032185604,0.0023677411818449,845.561761639854,0.0005919352954612,211.390440409963,NaN
154672.650735378,23.9781786748189,19.9999203367554,0.002362512630622,846.176774018803,0.0005906281576554,211.544193504701,NaN
154999.112649441,23.962655709977,19.9997825630506,0.0023555156600274,846.946903845582,0.0005888789150068,211.736725961396,NaN
155235.680032253,23.9676570324759,19.9997596647154,0.0023506638635477,847.503593849159,0.0005876659658869,211.87589846229,NaN
155518.488137722,23.991751827651,19.9997324589658,0.0023443953562364,848.167496864384,0.0005860988390591,212.041874216096,NaN
155836.839211941,23.958631548101,19.9996113607013,0.0023377661876908,848.912768175776,0.0005844415469227,212.228192043944,NaN
156159.236672878,23.9696248031893,19.9996972057428,0.0023308913480825,849.665326809143,0.0005827228370206,212.416331702286,NaN
156437.353860378,23.9661894466,19.9999760641569,0.0023252564693781,850.31273922834,0.0005813141173445,212.578184807085,NaN
156742.892922878,23.9783296553769,19.9993761811576,0.002318883521548,851.022348929301,0.000579720880387,212.755587232325,NaN
157025.568704128,23.9539587734993,19.9998360229321,0.0023129147766497,851.676990584347,0.0005782286941624,212.919247646087,NaN
157236.142922878,23.940523194944,19.9997057766047,0.0023086914574097,852.163560237783,0.0005771728643524,213.040890059446,NaN
157519.486672878,23.9455995371723,19.9998796694538,0.0023029737758208,852.816921965537,0.0005757434439552,213.204230491384,NaN
157845.892922878,23.9332717258585,19.9995503417118,0.0022968451167375,853.567637263587,0.0005742112791843,213.391909315897,NaN
158124.956399441,23.9438707508258,19.9993445726707,0.0022891329027182,854.20758076035,0.0005722832256795,213.551895190088,NaN
158389.861672878,23.9450240663356,19.999594688378,0.0022828652519737,854.813113741803,0.0005707163129934,213.703278435451,NaN
158665.461282253,23.9413681008757,20.0000000522006,0.0022776274640694,855.441478017473,0.0005694068660173,213.860369504368,NaN
158858.127297878,23.9622224734966,19.9998924906594,0.002274126351845,855.879954116023,0.0005685315879612,213.969988529006,NaN
159142.412454128,23.9438959240703,19.9997709851108,0.0022687223912896,856.52573765477,0.0005671805978224,214.131434413693,NaN
159435.795266628,23.917317416472,19.9996842491129,0.0022634248549162,857.190564000819,0.000565856213729,214.297641000205,NaN
159733.400735378,23.9180172386703,19.9999432900659,0.0022581108442096,857.863380016948,0.0005645277110524,214.465845004237,NaN
159989.212258816,23.9241759363698,19.9998673416258,0.0022536167742149,858.4404894654,0.0005634041935537,214.61012236635,NaN
160238.623269558,23.9042379060376,19.9994511834946,0.0022491069276033,859.002005732141,0.0005622767319008,214.750501433035,NaN
160469.453225613,23.9043502946548,20.0004185809776,0.002244492951458,859.520604968741,0.0005611232378645,214.880151242185,NaN
160790.352883816,23.9052520601583,20.0000796014332,0.0022389696331549,860.239959595017,0.0005597424082887,215.059989898754,NaN
161028.4249053,23.906989853695,20.0003107551938,0.0022346567515927,860.772456600069,0.0005586641878981,215.193114150017,NaN
161244.356790066,23.9193325501158,20.0003891292508,0.0022305901623251,861.254574172736,0.0005576475405812,215.313643543184,NaN
161556.734475613,23.8967081595177,20.0003300103144,0.0022247094113963,861.950397143805,0.000556177352849,215.487599285951,NaN
161807.345071316,23.9031795162484,19.9995717879903,0.0022202734272583,862.507430898406,0.0005550683568145,215.626857724602,NaN
162097.644876003,23.8710041574891,19.9998967121475,0.0022150686430032,863.151239902446,0.0005537671607508,215.787809975611,NaN
162290.088235378,23.9258324333753,19.9996836011705,0.0022115232608622,863.577209528223,0.0005528808152155,215.894302382056,NaN
162572.412454128,23.8812266696432,19.9992332448742,0.0022065406477429,864.200894667841,0.0005516351619357,216.05022366696,NaN
162765.674172878,23.9279116516226,19.9998623361001,0.0022027428845869,864.626977001505,0.0005506857211467,216.156744250376,NaN
163014.017922878,23.9005908543266,19.9993391462315,0.002198426626948,865.173499479991,0.000549606656737,216.293374869998,NaN
163240.330422878,23.8790748404162,19.9998453928675,0.0021939974649772,865.670521470357,0.0005484993662443,216.417630367589,NaN
163469.127297878,23.8836706809213,19.9996133166084,0.0021905540520874,866.1721483025,0.0005476385130218,216.543037075625,NaN
163764.855081081,23.8915675068687,20.0003412409332,0.0021857204670958,866.819230132373,0.0005464301167739,216.704807533093,NaN
164021.037454128,23.8597808664464,19.9998662650276,0.0021812030905917,867.378573255023,0.0005453007726479,216.844643313756,NaN
164316.168313503,23.8766614990458,19.9998649384397,0.0021757590755384,868.02153628121,0.0005439397688846,217.005384070303,NaN
164537.455422878,23.8324845849529,19.9998262642613,0.002172156941934,868.50256795737,0.0005430392354835,217.125641989343,NaN
164827.892922878,23.881044069879,19.9997345861262,0.0021672114743235,869.132750247964,0.0005418028685808,217.283187561991,NaN
165034.389016628,23.8796511419503,20.0003213582508,0.0021636150798623,869.579893941593,0.0005409037699655,217.394973485398,NaN
165328.549172878,23.8749260423015,19.9994876391236,0.0021581939109936,870.21549649059,0.0005395484777484,217.553874122648,NaN
165650.978860378,23.8643675273203,19.999936365217,0.00215298281637,870.910534433494,0.0005382457040925,217.727633608374,NaN
165925.674172878,23.8870983879423,19.9991484940321,0.0021481137004899,871.501270126715,0.0005370284251224,217.875317531679,NaN
166132.908547878,23.8543575979161,19.9999351068209,0.0021447690047877,871.946088315555,0.0005361922511969,217.986522078889,NaN
166367.512063503,23.8632646574552,20.0000200898976,0.0021409321967046,872.44879366666,0.0005352330491761,218.112198416665,NaN
166643.853860378,23.8549146083448,19.9998729456028,0.0021364660081727,873.039871415199,0.0005341165020431,218.2599678538,NaN
166902.496438503,23.8648413525759,19.9995407580598,0.0021323396481376,873.591884396461,0.0005330849120344,218.397971099115,NaN
167260.595071316,23.8602245923703,20.0000674480688,0.0021266865610202,874.354462419847,0.000531671640255,218.588615604962,NaN
167540.775735378,23.8599465246637,20.0000727803736,0.0021224980612156,874.949707026097,0.0005306245153039,218.737426756524,NaN
167820.060891628,23.8537926559311,19.999692978946,0.0021179594387349,875.54184618273,0.0005294898596837,218.885461545683,NaN
168064.708352566,23.8344267798124,19.9995204739506,0.0021136339363948,876.059476017044,0.0005284084840987,219.014869004261,NaN
