"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
239861.047665834,24.3021749577979,19.9995468907209,0.00152610740126464,1071.97755685225,0.000355984931482306,250.053080674655,""
239870.378232241,24.3031183400971,19.9993904309506,0.00152615139965427,1071.99179664576,0.000355995194694254,250.056402296656,""
239891.732724428,24.3052774212355,19.9996205532257,0.00152625209699959,1072.02438668866,0.000356018683694796,250.06400435938,""
239907.844296694,24.3069064083116,19.9997356314455,0.00152599859416354,1072.04897202423,0.000355959550772929,250.069739217221,""
239913.685361147,24.3074969787629,19.9997449494319,0.00152590668963803,1072.0578851537,0.000355938112815029,250.0718183237,""
239933.351376772,24.2972241740919,19.9997763217387,0.00152562465363086,1072.08789351676,0.000355872324149956,250.078818175124,""
239964.085751772,24.2811696647757,19.9998253508994,0.0015255092631342,1072.13478099567,0.000355845407775647,250.089755305732,""
239991.966855288,24.3016546964214,19.999869828365,0.00152529712394405,1072.17727292024,0.00035579592347657,250.099667114588,""
240006.589902163,24.3049977054019,19.9998931558515,0.00152518586144256,1072.19955903256,0.000355769970012261,250.104865647904,""
240053.722714663,24.2834329546038,19.9998614491588,0.00152482724161005,1072.27139133691,0.000355686317147202,250.121621492166,""
240100.855527163,24.2752561133234,19.9997569909102,0.00152446862177754,1072.34322364126,0.000355602664282142,250.138377336427,""
240119.959286928,24.2989055632358,19.9997146521406,0.00152432326683766,1072.37233854048,0.000355568758301297,250.145168775479,""
240133.101865053,24.2976316070674,20.000004579505,0.00152422326879138,1072.39236835881,0.000355545432421595,250.14984099809,""
240146.244443178,24.2886550474796,20.0002945068694,0.00152412327074509,1072.41239817714,0.000355522106541892,250.1545132207,""
240174.346005678,24.2694612981337,19.9998269723704,0.00152390945414679,1072.45522609008,0.000355472230964962,250.164503403331,""
240194.3076756,24.2761926049724,19.9996829790646,0.00152375757161859,1072.48564847892,0.000355436802336969,250.171599831799,""
240247.890927553,24.2942614995948,20.0000298220243,0.00152334987227239,1072.56731151276,0.000355341701019918,250.190648824998,""
240270.523190737,24.3012666943897,19.9999004000191,0.00152317766997845,1072.60180399329,0.000355301532535211,250.198694656703,""
240293.15545392,24.3016294179305,19.999770978014,0.00152300546768451,1072.63629647381,0.000355261364050505,250.206740488409,""
240350.220095873,24.3025439835138,19.9997963692591,0.00152257127945653,1072.72326528621,0.000355160083848036,250.227027125312,""
240393.004824877,24.3032296872929,19.999885967912,0.00152235873843831,1072.78839370784,0.000355110505817193,250.242219199402,""
240396.867123842,24.3032915877199,19.9999067712435,0.00152233955175713,1072.79427303537,0.000355106030267582,250.243590631065,""
240422.635068178,24.2831443611583,20.0000455639919,0.00152221154474962,1072.83349790794,0.000355076170923634,250.252740356413,""
240443.623349428,24.2667342179209,19.9995528998588,0.00152210728159845,1072.865447009,0.000355051850151261,250.260192910892,""
240460.793759584,24.2828063623434,19.9997082744789,0.00152202198442484,1072.89158441218,0.000355031953446428,250.266289809232,""
240474.295712709,24.2842568253299,19.9998304533214,0.00152195491098691,1072.91213756085,0.000355016307671311,250.271084105632,""
240485.368954897,24.2541524752595,19.999806551651,0.0015218999026177,1072.92899364017,0.000355003476234593,250.275016011236,""
240485.515927553,24.2537529069832,19.9998054183617,0.00152189917250397,1072.92921736712,0.000355003305925815,250.275068198536,""
240496.589169741,24.2459727773325,19.9997200338628,0.00152169973430144,1072.9460669002,0.000354956784301711,250.278998577139,""
240507.666318178,24.2897917147246,19.9996346192432,0.00152150022574413,1072.96292237719,0.000354910246266416,250.282930342242,""
240521.831357241,24.2921372013886,19.9995253942536,0.00152133123036083,1072.98447247397,0.000354870825836442,250.287957190103,""
240549.410947084,24.2967039067745,19.9998257044564,0.00152113196795573,1073.02642480285,0.000354824345219438,250.297743131058,""
240560.160947084,24.2984839217484,19.9999193192666,0.001521054299257,1073.04277702338,0.000354806227958245,250.301557504871,""
240583.639950991,24.3023716406812,19.9997906117258,0.00152088466356574,1073.07849180011,0.00035476665816789,250.30988845349,""
240599.086850405,24.3049293813563,19.9997816818571,0.00152071523449497,1073.10198011615,0.000354727136574521,250.315367416876,""
240624.450497866,24.305138642074,19.9997842249657,0.00152043703373083,1073.14054768569,0.000354662242531101,250.324363817515,""
240649.814145327,24.3028974121242,20.0000416759667,0.001520252806252,1073.17911051351,0.000354619269011431,250.333359112085,""
240658.605160952,24.3021206039961,20.0000628593363,0.00152022856580825,1073.19247435347,0.000354613614604209,250.33647640622,""
240700.427060366,24.2984250592735,19.9995850936211,0.00152011324564004,1073.25605075857,0.000354586714634952,250.35130645173,""
240721.539365053,24.2965594944076,19.9996345234093,0.00152005231402909,1073.28814476431,0.000354572501522998,250.358792807164,""
240733.244443178,24.2410900275584,19.9996619282588,0.00151993245883519,1073.30592910426,0.000354544543698435,250.362941241954,""
240750.674130678,24.3242170028541,19.9997027360139,0.00151975398599181,1073.33241124169,0.000354502912524332,250.369118554162,""
240792.842465639,24.3183987635299,19.999816249771,0.00151932219955611,1073.39648052819,0.000354402192571987,250.384063570839,""
240855.24908185,24.3097881169663,20.0000765794412,0.00151868318143024,1073.4912992441,0.00035425313306047,250.406181302565,""
240874.096005678,24.3071876843559,20.0001551995261,0.0015187025165927,1073.51992234871,0.000354257643245323,250.412858023959,""
240890.244443178,24.304959579448,19.999878991194,0.00151871908336325,1073.54444722185,0.000354261507665792,250.418578778131,""
240914.216122866,24.3016520509541,20.000124786131,0.00151874367604084,1073.5808533697,0.000354267244236259,250.427070998298,""
240925.589658022,24.3000827703656,19.9999167085028,0.00151866143421519,1073.59812421512,0.000354248060232141,250.431099653632,""
240936.963193178,24.2985134897772,19.9997086308746,0.00151854663486047,1073.61539425891,0.000354221281749586,250.435128121977,""
240963.198544741,24.2956841617427,19.9998946686765,0.0015182818270071,1073.65523109629,0.000354159511781455,250.444420596288,""
240989.433896303,24.2938057702379,20.0000807064785,0.00151806752187566,1073.69505845688,0.000354109522247646,250.453710860015,""
241033.987851381,24.2906158083835,19.9998713873466,0.00151780931179967,1073.76267508133,0.0003540492912992,250.469483340642,""
241092.241513491,24.2864449786628,20.0001426399926,0.00151747170580053,1073.85108285539,0.0003539705401914,250.490105634566,""
241128.104306459,24.2838772842491,19.9997705038899,0.0015172638648921,1073.90550947138,0.000353922058523933,250.502801369577,""
241135.674374819,24.2865019510579,19.9995463430173,0.00151721999296372,1073.91699806915,0.000353911824810758,250.505481238431,""
241143.244443178,24.2894052338501,19.9993221821446,0.00151717612103534,1073.92848666693,0.000353901591097583,250.508161107285,""
241163.5889256,24.2972077770937,19.9995286463182,0.00151702999995344,1073.95934098829,0.000353867506403881,250.51535828978,""
241183.933408022,24.3050103203372,19.9997351104918,0.0015168679701091,1073.99018337378,0.00035382971077889,250.522552688075,""
241228.041318178,24.321926645326,20.000103282509,0.00151651668086673,1074.05705129109,0.000353747767871875,250.538150522765,""
241233.283505678,24.3239371361221,20.0000074538713,0.00151647493043991,1074.06499848603,0.00035373802902727,250.540004312113,""
241263.463193178,24.2616829709578,19.999455760835,0.00151623456993497,1074.11075111501,0.00035368196172964,250.550676723818,""
241281.527158022,24.2868679249072,19.9996377338568,0.0015160907028485,1074.13813621902,0.000353648402810474,250.557064665039,""
241302.825497866,24.3165622756659,19.999876853557,0.00151592107618424,1074.17042465941,0.000353608835125784,250.564596374949,""
241315.712460756,24.2444755191225,20.000021537449,0.00151581844036644,1074.18996139026,0.00035358489395065,250.56915357832,""
241322.921933413,24.2663192117499,19.9999255596119,0.00151576102186308,1074.20089100401,0.000353571500317956,250.571703056685,""
241329.096005678,24.2993925649403,19.9998433657914,0.00151571184961346,1074.21025094313,0.00035356003023407,250.57388638748,""
241369.369443178,24.30071335872,19.9993072159776,0.00151539109931499,1074.2713057716,0.000353485210943549,250.588128241567,""
241387.709286928,24.3013148259165,19.9998337375018,0.00151524503504232,1074.29910911007,0.000353451139501357,250.59461374156,""
241431.574521303,24.3027534150289,19.9995333237431,0.00151489567854604,1074.36560912911,0.00035336964743318,250.610125759064,""
241455.318661928,24.3035321196836,19.9996735261902,0.00151475917740473,1074.40157007681,0.000353337806719089,250.618514130351,""
241479.062802553,24.3043108243383,19.9998137286374,0.00151462705444241,1074.43752808285,0.000353306987273714,250.626901815454,""
241518.158505678,24.3055929935473,19.9995368873171,0.00151440950855635,1074.49673441721,0.000353256241790612,250.640712483604,""
241542.707318544,24.3063980879555,19.9997440928772,0.00151427290803968,1074.53391101481,0.000353224377895889,250.649384421462,""
241564.188275576,24.3049458682254,19.9998953596896,0.00151415337843777,1074.5664416671,0.000353196496020007,250.656972630533,""
241608.160214663,24.3019731460406,19.9998358780076,0.00151390869900536,1074.63303254845,0.000353139421274868,250.672505842885,""
241634.43658185,24.3001967326894,19.999936984686,0.00151362326693052,1074.67279407891,0.000353072840431657,250.681780750853,""
241646.463193178,24.2993836738377,19.9999998673032,0.00151349262555988,1074.69099280742,0.000353042366587329,250.68602584731,""
241671.244443178,24.2531871859816,20.0001294391182,0.00151322343448205,1074.72849191906,0.000352979574173559,250.694773015876,""
241676.142880678,24.2862431692465,20.0001161959557,0.00151317022426584,1074.73590425922,0.000352967162180043,250.696502043206,""
241681.041318178,24.3192991525115,20.0000815986128,0.00151311701404964,1074.74331659939,0.000352954750186526,250.698231070536,""
241724.728818178,24.3115039153085,19.9997730366644,0.00151264245020751,1074.80942474324,0.000352844051832869,250.71365167792,""
241737.721005678,24.3091856965194,19.9999100462841,0.00151250132008064,1074.82908458645,0.000352811131346078,250.718237598892,""
241752.166074038,24.3066082376518,20.0000623773154,0.0015125450741316,1074.8509334279,0.000352821337562771,250.723334132936,""
241767.169980288,24.3041581224103,19.9999452429385,0.00151259052090017,1074.87362753778,0.000352831938628451,250.728627837132,""
241782.173886538,24.3021177745724,19.9998281085615,0.00151236534702044,1074.89631352264,0.000352779413813957,250.733919646056,""
241802.213071108,24.2993926904355,19.9998777535517,0.00151205062219506,1074.92661245488,0.000352706000045499,250.740987276621,""
241828.743466616,24.2957848809616,20.0002191167949,0.00151163394984673,1074.96672599607,0.000352608805655874,250.750344295793,""
241845.144467592,24.2935545453194,19.9998605900771,0.00151137636440705,1074.99152405187,0.000352548720412188,250.75612877347,""
241860.594174623,24.2914535740248,19.9995567238223,0.00151142201306406,1075.01487588902,0.000352559368571042,250.761575901334,""
241895.666318178,24.2866841912332,20.0000385787923,0.00151152563938192,1075.06788653726,0.000352583540793542,250.773941342957,""
241926.018002748,24.2825567331594,20.0000118036741,0.00151137052016601,1075.11376017051,0.00035254735716492,250.784641980525,""
241947.006161928,24.2797026000762,19.999993288707,0.00151107800966195,1075.14548010551,0.000352479125183567,250.792041078963,""
241961.062802553,24.2777910687836,19.9999565028216,0.00151100615424333,1075.16671834592,0.000352462363947593,250.796995182159,""
241976.494443178,24.3308709956658,19.9998627060876,0.00151092727003289,1075.19003407989,0.000352443963152062,250.802433888474,""
242010.827450991,24.2842016473141,19.9996540228971,0.00151075176489515,1075.24190797302,0.000352403024234932,250.814534166789,""
242028.900204897,24.2912211826118,19.9998369912439,0.00151057630884917,1075.26920771199,0.00035236209676911,250.820902195473,""
242046.972958803,24.3064834676965,20.0000199595906,0.00151037650299529,1075.29650555601,0.000352315489385418,250.827269782135,""
242061.287167788,24.3185716939521,19.9997783084051,0.0015102182502595,1075.31812633645,0.000352278574821438,250.832313117903,""
242073.497128725,24.3099495534571,19.9996193588285,0.00151010403175778,1075.33656366835,0.000352251931830599,250.836613871788,""
242107.221005678,24.2861352262358,19.9998061349856,0.00150984240173831,1075.38747429486,0.000352190903134666,250.848489455296,""
242129.293027163,24.2978861755753,20.0000027330251,0.00150967116687648,1075.42079491346,0.000352150960316416,250.856261934561,""
242154.273740053,24.3111856865353,20.0002761117825,0.00150947736637101,1075.4585065842,0.000352105753760441,250.865058685374,""
242175.46014142,24.3050639321845,20.0000569725297,0.00150931300215483,1075.49049024279,0.000352067413612042,250.872519300862,""
242196.646542788,24.2986032364169,19.9998378332768,0.00150914863793864,1075.52247390139,0.000352029073463644,250.879979916348,""
242223.711117983,24.2903500185445,19.9997322537064,0.00150902611022899,1075.56331591036,0.000352000492239092,250.889506860359,""
242250.775693178,24.3042269735005,19.9996266741361,0.00150892325354853,1075.60415442651,0.000351976499544794,250.899032989622,""
242271.420224428,24.3159296374254,20.0000777824231,0.00150884479571431,1075.63530555364,0.00035195819820721,250.906299406028,""
242289.575497866,24.3161223378648,20.000127249294,0.00150877579809861,1075.66270056805,0.000351942103591931,250.912689658981,""
242307.730771303,24.3086683266803,20.0001767161649,0.00150862478748025,1075.6900894924,0.000351906878348553,250.919078491347,""
242330.869443178,24.2991682814431,19.9999420226631,0.00150835948540119,1075.72499092942,0.000351844993095683,250.927219717616,""
242344.187802553,24.3372728156842,19.9998069357222,0.00150820678050737,1075.74507980416,0.000351809372639929,250.931905715922,""
