Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
104208.3374331,24.1935723619984,19.9998613272141,0.0041722653617429,671.545465369706,0.0010430663404357,167.886366342427,NaN
104481.691925287,24.2129796765208,20.0001991547715,0.0041590332388202,672.684153136357,0.001039758309705,168.171038284089,NaN
104796.148956537,24.2271300134039,20.0000488459855,0.0041440653851325,673.989668872373,0.0010360163462831,168.497417218093,NaN
105017.988800287,24.2055763371257,19.9994105195413,0.0041337067833227,674.907784768938,0.0010334266958306,168.726946192235,NaN
105263.397369623,24.3111981226655,19.9998180500059,0.0041220186456153,675.920857282662,0.0010305046614038,168.980214320665,NaN
105537.240753412,24.2828633465225,20.0000423782498,0.0041095207579373,677.047901154465,0.0010273801894843,169.261975288616,NaN
105813.234894037,24.3244659285087,20.0001351514464,0.0040971044220762,678.180375674288,0.001024276105519,169.545093918572,NaN
106077.971710443,24.3257650838294,20.0001657741559,0.0040857980909073,679.263536522171,0.0010214495227268,169.815884130543,NaN
106337.516144037,24.3591284702876,19.9999139707448,0.0040751137952308,680.322602981634,0.0010187784488077,170.080650745409,NaN
106589.742706537,24.3006177761752,19.9999065296863,0.0040644822550562,681.34909838722,0.001016120563764,170.337274596805,NaN
106897.398956537,24.3298251474871,20.0001871231606,0.004051260917524,682.597524677971,0.001012815229381,170.649381169493,NaN
107124.877472162,24.272465179618,19.9995224970125,0.0040412829908444,683.517900231125,0.0010103207477111,170.879475057781,NaN
107447.168487787,24.274020364349,20.0000718225107,0.0040273652013577,684.818154860041,0.0010068413003394,171.20453871501,NaN
107702.469269037,24.2381163684343,19.9986169967963,0.004016671266363,685.844963735782,0.0010041678165907,171.461240933945,NaN
107968.398956537,24.2550566802492,19.9991404796173,0.004005602555894,686.911631252401,0.0010014006389735,171.7279078131,NaN
108209.320831537,24.25344775044,19.9999025067626,0.0039959132803659,687.875477977543,0.0009989783200914,171.968869494386,NaN
108485.023956537,24.271705934797,19.9995768441057,0.0039847122791543,688.975658402138,0.0009961780697885,172.243914600534,NaN
108691.445831537,24.2747826091941,19.9998615676016,0.0039763394810834,689.797295517639,0.0009940848702708,172.44932387941,NaN
108924.938019037,24.262112456731,19.9996584082944,0.0039667902393777,690.72464400812,0.0009916975598444,172.68116100203,NaN
109211.445831537,24.2942965155922,19.9997133189394,0.0039551086256222,691.85950782252,0.0009887771564055,172.96487695563,NaN
109518.594269037,24.2729279010971,19.999910598523,0.0039425711291693,693.072393903526,0.0009856427822923,173.268098475882,NaN
109791.73196435,24.268843433422,19.9997872806616,0.0039314055557397,694.147731613647,0.0009828513889349,173.536932903412,NaN
110214.98220849,24.2680492542324,19.9998457505796,0.0039139824416243,695.808001555046,0.000978495610406,173.952000388761,NaN
110494.839630365,24.2537723926773,20.000155600306,0.0039025671016204,696.901727735939,0.0009756417754051,174.225431933985,NaN
110736.328644037,24.2441703114822,20.0000839024957,0.0038928029104757,697.842988108751,0.0009732007276189,174.460747027188,NaN
111068.652862787,24.2518671488445,19.9995509323812,0.0038788757802769,699.134339118303,0.0009697189450692,174.783584779576,NaN
111362.461456537,24.2419338232604,19.9995981632134,0.0038675072173509,700.272300246786,0.0009668768043377,175.068075061697,NaN
111581.805206537,24.255547033352,19.9996092121718,0.0038586902505099,701.119619351991,0.0009646725626274,175.279904837998,NaN
111809.385772943,24.2645919681559,19.9999583088926,0.003849532225974,701.996731655842,0.0009623830564935,175.49918291396,NaN
112105.699737787,24.2574895525663,19.9998396774036,0.0038375849895972,703.135631023183,0.0009593962473993,175.783907755796,NaN
112363.500519037,24.2545267346345,20.0000631999283,0.003827446260422,704.123683008986,0.0009568615651055,176.030920752246,NaN
112615.203644037,24.2422397100155,19.9999204515787,0.003817502671102,705.08579245187,0.0009543756677755,176.271448112968,NaN
112880.195831537,24.3629679661782,19.999853882311,0.0038070051123893,706.095943497432,0.0009517512780973,176.523985874358,NaN
113127.846222162,24.2776019655394,20.000411989429,0.0037973870764122,707.037636945304,0.000949346769103,176.759409236326,NaN
113324.008331537,24.2660985797094,20.0000491511734,0.0037897580600967,707.781780337434,0.0009474395150241,176.945445084358,NaN
113664.440460443,24.276245303365,19.9997154736229,0.003776992571513,709.069776544769,0.0009442481428782,177.267444136192,NaN
113949.938019037,24.2610259739595,20.0003422596093,0.003766265266339,710.146565307496,0.0009415663165847,177.536641326874,NaN
114201.283722162,24.2944768396738,20.000065225534,0.0037566313597415,711.092024543054,0.0009391578399353,177.773006135763,NaN
114502.897003412,24.2931828029264,19.998764626707,0.0037453279795504,712.223396294446,0.0009363319948876,178.055849073611,NaN
114781.588409662,24.2255989383731,19.9996509386565,0.0037345801330091,713.265706906005,0.0009336450332522,178.316426726501,NaN
115049.945831537,24.272423942079,19.9995883384358,0.0037242288993642,714.266520913744,0.000931057224841,178.566630228436,NaN
115347.648956537,24.2790758658045,19.9997332464862,0.0037132033002475,715.373616711395,0.0009283008250618,178.843404177849,NaN
115600.977081537,24.2798106281743,20.0001168547725,0.0037038154814947,716.313084452828,0.0009259538703736,179.078271113207,NaN
115879.40798974,24.2518674443577,19.9997590553336,0.0036932278336831,717.342880625439,0.0009233069584207,179.33572015636,NaN
116166.398956537,24.2420890144266,19.9994307178027,0.0036821717454483,718.401236691799,0.000920542936362,179.60030917295,NaN
116426.398956537,24.2387703073922,20.000017068593,0.0036726874658468,719.357347422602,0.0009181718664617,179.839336855651,NaN
116702.656769037,24.2335457222191,19.9997099456573,0.0036620924220847,720.370479112376,0.0009155231055211,180.092619778094,NaN
116958.640411615,24.2115864540444,20.0001016574728,0.0036523287248155,721.306644541757,0.0009130821812038,180.326661135439,NaN
117216.648956537,24.2789165618728,20.000034930017,0.0036424621909376,722.247704722119,0.0009106155477344,180.56192618053,NaN
117470.681671381,24.2199288774639,19.9997925339673,0.0036326726598425,723.171755385146,0.0009081681649606,180.792938846286,NaN
117756.148956537,24.1886412803581,20.0000233248695,0.0036219065535272,724.207258740938,0.0009054766383818,181.051814685234,NaN
118050.5952456,24.1967291850973,20.000034158553,0.0036103347407924,725.272019390672,0.0009025836851981,181.318004847668,NaN
118302.773956537,24.2149397299534,19.9998954452009,0.0036006235379697,726.181239189467,0.0009001558844924,181.545309797367,NaN
118607.818878412,24.2050815305429,20.0000752029297,0.0035888608815202,727.277799735456,0.00089721522038,181.819449933864,NaN
118918.479034662,24.1951910019967,19.9995864291784,0.0035768814922839,728.390804383059,0.0008942203730709,182.097701095765,NaN
119151.492706537,24.1758630628916,19.9996229775656,0.0035678297162586,729.223253694736,0.0008919574290646,182.305813423684,NaN
119471.807159662,24.1591604129509,20.0000387623072,0.0035556599040604,730.364134782577,0.0008889149760151,182.591033695644,NaN
119747.750030756,24.1759326780978,19.9998683304449,0.0035446949564188,731.343772838152,0.0008861737391047,182.835943209538,NaN
120024.453644037,24.1559519938422,19.9995619129876,0.0035339787134275,732.323128298126,0.0008834946783568,183.080782074531,NaN
120274.486847162,24.1880740416717,19.9998237049164,0.0035241551514743,733.205543682787,0.0008810387878685,183.301385920697,NaN
120590.676300287,24.173183299099,19.9996229659758,0.0035122894004802,734.317978552126,0.00087807235012,183.579494638031,NaN
120834.477081537,24.2004335826292,19.9999340231616,0.0035025932107783,735.173105564647,0.0008756483026945,183.793276391162,NaN
121114.351104975,24.1889733193229,19.9994858339379,0.0034921139076769,736.15194344196,0.0008730284769192,184.03798586049,NaN
121395.437042475,24.1785514230182,20.0007188932408,0.0034816108582664,737.132041268708,0.0008704027145666,184.283010317177,NaN
121631.406769037,24.1948143703147,20.0001327837676,0.0034728575316997,737.952524862774,0.0008682143829249,184.488131215694,NaN
121843.055206537,24.2110857246271,20.0000712792228,0.0034640495480202,738.686616712769,0.000866012387005,184.671654178192,NaN
122048.090362787,24.1684081971423,19.9996861244002,0.0034561092807456,739.39605631163,0.0008640273201864,184.849014077908,NaN
122299.569854975,24.1705380135642,19.9994099411161,0.0034460493347142,740.263915962493,0.0008615123336785,185.065978990623,NaN
122543.402862787,24.161110445177,20.0000035348424,0.0034360202109086,741.102891393913,0.0008590050527271,185.275722848478,NaN
122702.895050287,24.1528924871722,19.9993140753715,0.0034295356666095,741.650443895835,0.0008573839166523,185.412610973959,NaN
122990.398956537,24.200275314306,19.9994435793294,0.003418330110932,742.634827763924,0.000854582527733,185.658706940981,NaN
123191.691925287,24.1608157544085,19.9995640567944,0.0034105112700831,743.322115461616,0.0008526278175207,185.830528865404,NaN
123493.914581537,24.1584731094406,19.9992952596534,0.0033985899742902,744.351028978742,0.0008496474935725,186.087757244685,NaN
123853.430206537,24.1843857280587,20.0000570818834,0.0033847091379464,745.570404960127,0.0008461772844866,186.392601240032,NaN
124101.926300287,24.1517589842378,19.99964615989,0.0033749780485812,746.410289720511,0.0008437445121453,186.602572430128,NaN
124396.578644037,24.1523388357182,19.9995467341964,0.0033635768838658,747.403013159588,0.0008408942209664,186.850753289897,NaN
124736.258331537,24.1604608703319,19.9997129479791,0.0033502813894128,748.543300998554,0.0008375703473532,187.135825249639,NaN
124984.316681147,24.1666564723697,19.9998839122582,0.0033408585819801,749.373184208931,0.000835214645495,187.343296052233,NaN
125208.844269037,24.1425728917199,19.999929953715,0.0033319731039009,750.122288360743,0.0008329932759752,187.530572090186,NaN
125445.711456537,24.1929055733015,19.9999631348421,0.003322535414349,750.91041685544,0.0008306338535872,187.72760421386,NaN
125651.127472162,24.13961571128,20.0002702591054,0.0033146730108591,751.592107598353,0.0008286682527147,187.898026899588,NaN
125989.969513178,24.1103426510861,19.9998503361004,0.0033010622116225,752.712937192729,0.0008252655529056,188.178234298182,NaN
126216.623565912,24.194451224936,19.9999126672694,0.0032921843392501,753.46016675056,0.0008230460848125,188.36504168764,NaN
126529.586456537,24.1467989674429,19.9999683882783,0.0032802055502802,754.488613335179,0.00082005138757,188.622153333795,NaN
126805.693878412,24.1349703379336,19.9997355986067,0.0032688781019815,755.392639059092,0.0008172195254953,188.848159764773,NaN
127080.7671206,24.1459429142753,20.0000589041509,0.0032575744060367,756.290347964082,0.0008143936015091,189.07258699102,NaN
127402.648956537,24.1544797358815,19.9997532623512,0.0032446084801288,757.336838760524,0.0008111521200322,189.334209690131,NaN
127743.7749331,24.1419839045095,19.999030412091,0.0032310333104961,758.441361430124,0.000807758327624,189.610340357531,NaN
127987.133331537,24.1551381693256,20.0006003594525,0.0032210992897543,759.226484366621,0.0008052748224385,189.806621091655,NaN
128298.426300287,24.1448273744086,19.9998018141159,0.0032089735691329,760.227312368328,0.0008022433922832,190.056828092082,NaN
128539.102081537,24.1486251211431,19.9999081211164,0.0031994598225931,760.998452995384,0.0007998649556482,190.249613248846,NaN
128801.481476068,24.119234421869,19.9999902380656,0.0031888315075408,761.836497342955,0.0007972078768852,190.459124335739,NaN
129071.336456537,24.1374904702272,20.0000972161297,0.003178336215575,762.695606850046,0.0007945840538937,190.673901712511,NaN
129452.070831537,24.141209658384,19.9997546259458,0.0031632657332327,763.902793831745,0.0007908164333081,190.975698457936,NaN
129771.32571435,24.1531441584815,19.9999842899832,0.0031499638273279,764.910543348812,0.0007874909568319,191.227635837203,NaN
130024.727081537,24.1333707506257,19.9998779118912,0.0031400733359086,765.707508557673,0.0007850183339771,191.426877139418,NaN
130317.148956537,24.1298260113762,20.0000375743165,0.0031285407887318,766.624047116922,0.0007821351971829,191.656011779231,NaN
130595.034088373,24.1279409732103,19.9999001138803,0.0031177849273143,767.491873509136,0.0007794462318285,191.872968377284,NaN
130852.480987787,24.1541250891868,19.9997218702576,0.0031072114076912,768.29320679504,0.0007768028519228,192.07330169876,NaN
131098.559112787,24.1434279727662,19.999991920145,0.0030973936259043,769.056615181799,0.000774348406476,192.26415379545,NaN
131389.742706537,24.1679506676724,19.9993559914151,0.0030859909917722,769.956863548936,0.000771497747943,192.489215887234,NaN
131639.740753412,24.1290550089752,19.9994909656719,0.0030764219331693,770.7272033519,0.0007691054832923,192.681800837975,NaN
131897.121612787,24.1201598731924,19.9998139000693,0.0030669334704503,771.517757886847,0.0007667333676125,192.879439471712,NaN
132275.273956537,24.1304720949427,20.0001088107605,0.0030523421051042,772.674775695998,0.000763085526276,193.168693924,NaN
132540.154815912,24.1364865765486,19.9997769476315,0.0030427736670688,773.482030207324,0.0007606934167672,193.370507551831,NaN
132808.168487787,24.1200363471325,19.9994664770589,0.0030330277475055,774.296227652792,0.0007582569368763,193.574056913198,NaN
133054.702667475,24.0770067425091,19.9997137021992,0.0030232389088509,775.042755739595,0.0007558097272127,193.760688934899,NaN
133315.4858706,24.1053655681243,20.0000147170635,0.0030136585806522,775.829927058232,0.000753414645163,193.957481764558,NaN
133581.137237787,24.0954010314922,20.0000744174897,0.0030035246142281,776.629099138581,0.000750881153557,194.157274784645,NaN
133832.648956537,24.1055719368786,20.0002534629489,0.0029941841654255,777.383375178477,0.0007485460413563,194.345843794619,NaN
134040.719269037,24.1316559820381,19.999742887669,0.0029862855073417,778.005547178935,0.0007465713768354,194.501386794734,NaN
134307.636993647,24.0999727817985,19.9996226120997,0.002976357491365,778.801288288232,0.0007440893728412,194.700322072058,NaN
134599.922394037,24.0658808636727,19.999971114908,0.0029660902002457,779.669701229235,0.0007415225500614,194.917425307309,NaN
134826.934112787,24.093707609582,19.9994911808806,0.0029581895028489,780.342106928647,0.0007395473757122,195.085526732162,NaN
135130.070831537,24.0740656033715,20.0001148639112,0.00294753988721,781.237279405883,0.0007368849718025,195.309319851471,NaN
135321.098175287,24.076043976585,19.9997215539734,0.0029410161485462,781.79971324449,0.0007352540371365,195.449928311122,NaN
135591.563507318,24.0890230427448,19.9997118980551,0.0029317492527209,782.593886593745,0.0007329373131802,195.648471648436,NaN
135824.129425287,24.0962294105321,19.9996855079137,0.0029235014775043,783.274714602037,0.000730875369376,195.818678650509,NaN
136049.748565912,24.1068357815631,19.9999943522527,0.0029154499510064,783.93343940991,0.0007288624877516,195.983359852477,NaN
136267.414581537,24.0950883935456,19.9996071130945,0.0029075055120143,784.567182987117,0.0007268763780035,196.141795746779,NaN
136506.398956537,24.084247912111,19.9995356498875,0.0028994609644705,785.261038766828,0.0007248652411176,196.315259691707,NaN
136738.171905756,24.0869597444427,19.9998502258192,0.0028912987696666,785.9321226452,0.0007228246924166,196.4830306613,NaN
137026.648956537,24.0876178067211,19.9995734357256,0.0028821237854572,786.764861427201,0.0007205309463643,196.6912153568,NaN
137272.627472162,24.0808668014999,19.9995081719617,0.002874095021753,787.472829054399,0.0007185237554382,196.8682072636,NaN
137591.655548334,24.084657853963,19.9998961676826,0.0028637939064531,788.388088859399,0.0007159484766132,197.09702221485,NaN
137845.285675287,24.0615447476532,19.9998795032863,0.0028558832156719,789.113407950998,0.0007139708039179,197.27835198775,NaN
138169.707550287,24.0617413311454,19.9998671330363,0.0028460897740619,790.038279182934,0.0007115224435154,197.509569795733,NaN
138473.289581537,24.0797541937764,19.9997410849126,0.0028364759588808,790.900873733481,0.0007091189897202,197.72521843337,NaN
138789.697784662,24.0825066499172,19.9998947873494,0.0028268640801082,791.79674873823,0.000706716020027,197.949187184558,NaN
139064.953644037,24.0953856967061,19.9996969939359,0.0028180973885886,792.573642018085,0.0007045243471471,198.143410504521,NaN
139364.734894037,24.0731801437961,20.0000081927525,0.0028090906861433,793.417061096183,0.0007022726715358,198.354265274046,NaN
139614.367706537,24.0830269167172,19.999776723594,0.0028014491215391,794.117350807388,0.0007003622803847,198.529337701847,NaN
139888.824737787,24.0779268444706,19.999482330411,0.0027933531636964,794.885122530625,0.0006983382909241,198.721280632656,NaN
140182.648956537,24.0779320930061,19.9995980653131,0.0027852169974577,795.704665516687,0.0006963042493644,198.926166379172,NaN
140500.617706537,24.0611020375963,19.9999877558475,0.0027762883561982,796.588839386563,0.0006940720890495,199.147209846641,NaN
140730.363312006,24.0718097913094,20.0001799356063,0.0027695054433592,797.225879560133,0.0006923763608398,199.306469890033,NaN
140932.473175287,24.0598082230678,19.9995864054353,0.0027638165675735,797.785010662805,0.0006909541418933,199.446252665701,NaN
141321.148956537,24.1027242676454,19.9996988230214,0.0027528636987957,798.857161077365,0.0006882159246989,199.714290269341,NaN
141565.143585443,24.0628646780102,20.0000293507955,0.0027461932564455,799.528028897376,0.0006865483141113,199.882007224344,NaN
141785.97415185,24.0665926996994,19.9997918977486,0.0027400786700764,800.133808746892,0.0006850196675191,200.033452186723,NaN
142098.805206537,24.0398128958397,20.0001079439315,0.0027310347748935,800.989608994533,0.0006827586937233,200.247402248633,NaN
142310.203644037,24.073739921863,19.9998385701705,0.0027254932547753,801.566360202613,0.0006813733136938,200.391590050653,NaN
142525.031769037,24.0352912179806,19.9993457293246,0.0027199289782991,802.151280891003,0.0006799822445747,200.537820222751,NaN
142809.388702631,24.0688152017279,20.0000522866202,0.0027125407182822,802.92363602903,0.0006781351795705,200.730909007257,NaN
143150.965362787,24.0673752685921,19.9997344382364,0.0027040209815573,803.848758927411,0.0006760052453893,200.962189731853,NaN
143391.350128412,24.0743727434826,20.0002226948504,0.0026973729617065,804.497943206581,0.0006743432404266,201.124485801645,NaN
143629.336456537,24.0904327000314,19.9999553904158,0.0026913545485402,805.139139472917,0.000672838637135,201.284784868229,NaN
143956.113312006,24.0428083104749,19.9997982080062,0.002683197782135,806.017298819585,0.0006707994455337,201.504324704896,NaN
144256.490753412,24.061138579685,19.9993869445598,0.0026755163087957,806.822070687073,0.0006688790771989,201.705517671768,NaN
144534.367706537,24.0609001897233,19.9996615614587,0.0026682497199641,807.564556967241,0.000667062429991,201.89113924181,NaN
144769.275909662,24.0169596470777,19.9997279027248,0.0026623887779784,808.190654619888,0.0006655971944946,202.047663654972,NaN
144981.129425287,24.0201573795401,19.999155134691,0.0026574563683972,808.754165832812,0.0006643640920993,202.188541458203,NaN
145222.738800287,24.0140460323373,20.0005311049696,0.002651838412372,809.395522054901,0.000662959603093,202.348880513725,NaN
145556.827697992,24.0251025679935,19.9999682351468,0.0026436911933795,810.280069535972,0.0006609227983448,202.570017383993,NaN
145836.834259272,24.0023215480129,20.0003576775747,0.0026366496397994,811.019334348984,0.0006591624099498,202.754833587246,NaN
146079.006378412,24.0193032341233,19.9997630550359,0.0026304504903066,811.657113106764,0.0006576126225766,202.914278276691,NaN
146295.092315912,24.0111864803783,19.9993271389506,0.0026248888651807,812.224893034387,0.0006562222162951,203.056223258597,NaN
146613.062042475,24.0449073940212,19.9997621006592,0.0026175804813306,813.058377630115,0.0006543951203326,203.264594407529,NaN
146883.076690912,24.0197219227973,20.0002896837546,0.0026106491118857,813.76422318561,0.0006526622779714,203.441055796403,NaN
147135.3061831,24.0155688532512,19.9997558412825,0.0026042009762221,814.421872295341,0.0006510502440555,203.605468073835,NaN
147386.027618647,24.0126053469655,19.9995007234673,0.0025982784345933,815.074109198196,0.0006495696086483,203.768527299549,NaN
147594.055206537,24.0188698149454,20.0003247088032,0.0025936655883106,815.614144364881,0.0006484163970776,203.90353609122,NaN
147882.125519037,24.0404118567467,19.9995988275579,0.0025869803525608,816.360347391322,0.0006467450881402,204.090086847831,NaN
148138.859894037,24.0068756139375,20.0000438843603,0.0025813709452295,817.023780025222,0.0006453427363073,204.255945006306,NaN
148394.053253412,24.0021692736021,19.9999992549261,0.0025753565344224,817.6817694532,0.0006438391336056,204.4204423633,NaN
148653.34133935,24.0080106969218,19.9996735521178,0.0025693133459294,818.348747044866,0.0006423283364823,204.587186761216,NaN
148940.027374506,24.0215059443597,19.99998380907,0.00256273202215,819.084379657967,0.0006406830055375,204.771094914492,NaN
149214.983734369,23.991685076514,19.9998296903514,0.00255651430317,819.788125352294,0.0006391285757925,204.947031338073,NaN
149470.193878412,24.0373960833195,19.9997253870298,0.0025505838015408,820.439830359878,0.0006376459503852,205.109957589969,NaN
149754.250519037,24.0153936218493,20.0003428287122,0.0025437052521624,821.163362542032,0.0006359263130406,205.290840635508,NaN
150082.483917475,24.0163003625721,19.9995336250326,0.0025367633930684,821.997139315385,0.0006341908482671,205.499284828846,NaN
150274.4624331,24.0288447780721,19.9998514631896,0.0025323298146536,822.483712697408,0.0006330824536634,205.620928174352,NaN
150552.419761896,23.9911160719616,19.9997598727176,0.0025262384460037,823.18669707468,0.0006315596115009,205.79667426867,NaN
150878.742706537,23.9926623703784,19.9997587521433,0.002519053110116,824.009951553507,0.000629763277529,206.002487888377,NaN
151161.605987787,23.9970001227069,19.9996316799133,0.0025123752078461,824.721555892571,0.0006280938019615,206.180388973143,NaN
151391.711456537,24.0370995072867,19.999525107965,0.002507414720465,825.299098686231,0.0006268536801162,206.324774671558,NaN
151628.508331537,23.9800787924705,19.9996487207892,0.0025023524476949,825.892245251109,0.0006255881119237,206.473061312777,NaN
151855.760284662,24.0019431083005,19.9996812537441,0.0024972979625097,826.460367273324,0.0006243244906274,206.615091818331,NaN
152091.326690912,23.987855810975,19.9997883551009,0.0024920793637284,827.048043255679,0.0006230198409321,206.76201081392,NaN
152316.859894037,23.9838710097662,19.9997064940689,0.0024864881443398,827.609437604493,0.0006216220360849,206.902359401123,NaN
152564.723175287,23.9892140169429,19.9997876130292,0.0024811112354471,828.225087183107,0.0006202778088617,207.056271795777,NaN
152813.453644037,24.0097845435632,19.9997781363669,0.002475768467939,828.841530495755,0.0006189421169847,207.210382623939,NaN
153010.971222162,23.9835831951399,20.0001464188056,0.0024715379173686,829.330130307597,0.0006178844793421,207.332532576899,NaN
153247.1030581,24.0183196195629,19.9999333200118,0.0024665183905473,829.913170902054,0.0006166295976368,207.478292725513,NaN
153564.104034662,23.9938343400698,19.9998883357581,0.0024599350581418,830.694033834948,0.0006149837645354,207.673508458737,NaN
153867.219269037,23.9856828219221,19.9997463616902,0.0024534778590701,831.438620144247,0.0006133694647675,207.859655036062,NaN
154198.973175287,23.974439140915,20.0000886905638,0.0024465840536109,832.251475382544,0.0006116460134027,208.062868845636,NaN
154443.398956537,23.9290132964867,19.999401939555,0.0024416734799756,832.848882485372,0.0006104183699939,208.212220621343,NaN
154784.586456537,23.9589312233949,19.9996636805647,0.002434109211108,833.68069299863,0.000608527302777,208.420173249658,NaN
155090.023956537,23.9961085691984,19.9998427059419,0.0024277846492692,834.42319700014,0.0006069461623173,208.605799250035,NaN
155363.668487787,23.9706718848664,20.0000513668741,0.0024224120266547,835.086813789805,0.0006056030066636,208.771703447451,NaN
155655.892975092,23.9596670051469,19.9997103338767,0.0024167386599781,835.79388634382,0.0006041846649945,208.948471585955,NaN
155957.516144037,23.9508152464401,19.9997524963728,0.002410118302391,836.521824033196,0.0006025295755977,209.130456008299,NaN
156156.330108881,23.9675832239076,20.0001052749848,0.0024057614870005,837.00055428648,0.0006014403717501,209.25013857162,NaN
156440.335968256,23.9671207195516,20.000331813395,0.0024004428909019,837.683060383436,0.0006001107227254,209.420765095859,NaN
156716.168487787,23.9619693497058,19.9997169243857,0.0023948407201785,838.344405603973,0.0005987101800446,209.586101400993,NaN
156960.370636225,23.9762618728938,19.9998869658397,0.0023898255052211,838.928633698568,0.0005974563763052,209.732158424642,NaN
157319.80227685,23.9495019304141,19.9998065180904,0.0023824771808643,839.786366332228,0.000595619295216,209.946591583057,NaN
157609.634063959,23.9472800398845,19.9999728183423,0.0023767558478061,840.4760366749,0.0005941889619515,210.119009168725,NaN
157902.148956537,23.9891015527803,19.9996231500466,0.0023712135003396,841.170483987159,0.0005928033750849,210.29262099679,NaN
158144.945831537,23.9418241162341,19.9999278855289,0.0023662359355646,841.745597477992,0.0005915589838911,210.436399369498,NaN
158441.418487787,23.9004754199554,20.0001419685219,0.0023602097596524,842.446271121171,0.0005900524399131,210.611567780293,NaN
158667.484894037,23.9377593245871,19.9999445584245,0.002355708569877,842.979305330346,0.0005889271424692,210.744826332587,NaN
158955.029815912,23.9260441903607,19.9997898923426,0.0023502254630042,843.655859030845,0.000587556365751,210.913964757711,NaN
159275.322967768,23.9168376439056,19.9997571120468,0.0023440706554421,844.407634878972,0.0005860176638605,211.101908719743,NaN
159589.000519037,23.9077461973337,19.9998017090548,0.002337834614198,845.141951500233,0.0005844586535495,211.285487875058,NaN
159847.117706537,23.8823406953072,19.9997112526313,0.0023327941958968,845.744720264068,0.0005831985489742,211.436180066017,NaN
160127.350738764,23.911556419856,19.9997344768241,0.0023276527593184,846.397718292545,0.0005819131898296,211.599429573136,NaN
160405.740265131,23.9243620474212,19.9999368623446,0.0023225911873252,847.045019729543,0.0005806477968313,211.761254932386,NaN
160656.211456537,23.9076694187729,19.9999592290105,0.0023180580999617,847.626197157717,0.0005795145249904,211.906549289429,NaN
160919.125519037,23.9154741976578,20.0000080587617,0.0023128956029479,848.234951098494,0.0005782239007369,212.058737774624,NaN
161182.058136225,23.9299106317961,20.0000730072323,0.0023080578159419,848.842453382056,0.0005770144539854,212.210613345514,NaN
161483.36111474,23.884365264972,20.0000295686211,0.0023023350467296,849.537008639704,0.0005755837616824,212.384252159926,NaN
161743.064972162,23.8900101282979,19.9995360733294,0.0022972138992313,850.134292577136,0.0005743034748078,212.533573144284,NaN
162054.38040185,23.8808430876255,19.9996800875776,0.00229085473506,850.848513437663,0.000572713683765,212.712128359416,NaN
162250.8139956,23.9117328251555,19.999165447111,0.0022868606451082,851.298126024769,0.000571715161277,212.824531506192,NaN
162614.713409662,23.8743338819877,20.0001888355188,0.0022797112821976,852.128946536036,0.0005699278205494,213.032236634009,NaN
162833.828644037,23.9019601190709,19.9994125584805,0.0022757241633334,852.628023614421,0.0005689310408333,213.157005903605,NaN
163137.469269037,23.8560438189197,19.9999249643446,0.0022704498683113,853.318230995033,0.0005676124670778,213.329557748758,NaN
163481.619659662,23.88156273409,20.0000607952873,0.0022644652857627,854.098613066835,0.0005661163214406,213.524653266709,NaN
163765.551300287,23.8816864288714,19.9998934809508,0.0022595265547506,854.74082558782,0.0005648816386876,213.685206396955,NaN
163984.332550287,23.8906527107269,19.9999727838739,0.0022559521956933,855.234798513539,0.0005639880489233,213.808699628385,NaN
164321.934112787,23.8569573917785,19.9993847120045,0.0022500214784614,855.995411363243,0.0005625053696153,213.998852840811,NaN
164652.023468256,23.8793546165803,19.9998750927304,0.0022441860779395,856.737154173491,0.0005610465194848,214.184288543373,NaN
164879.105987787,23.9262544311082,19.9995910977915,0.0022398300077184,857.246307698467,0.0005599575019296,214.311576924617,NaN
165066.547394037,23.8645779612302,19.9995531636764,0.0022365636108396,857.665838131008,0.0005591409027099,214.416459532752,NaN
165253.086456537,23.8726628825491,19.9999498581311,0.0022331412112102,858.082740402398,0.0005582853028025,214.520685100599,NaN
165587.137237787,23.8636418934341,19.9996262689678,0.0022277097643289,858.827802296532,0.0005569274410822,214.706950574133,NaN
165809.102081537,23.8407676777232,19.9997830252274,0.0022238706430485,859.321849308957,0.0005559676607621,214.830462327239,NaN
166078.625519037,23.8731292190758,19.9999398813915,0.0022188597898343,859.92057130943,0.0005547149474585,214.980142827358,NaN
166299.135284662,23.883422241362,19.999994903135,0.0022156177230263,860.409521963535,0.0005539044307565,215.102380490884,NaN
166533.272003412,23.8703450791204,20.0000720768354,0.002211724642008,860.927837107261,0.000552931160502,215.231959276815,NaN
166863.752472162,23.8777025463353,19.9996235830744,0.0022062574999935,861.657866940652,0.0005515643749983,215.414466735163,NaN
167176.898956537,23.8424728794566,19.9995736911426,0.0022010894688528,862.34796524513,0.0005502723672132,215.586991311283,NaN
167423.6030581,23.8585483629127,19.9996086447812,0.0021970047232827,862.890462627062,0.0005492511808206,215.722615656765,NaN
167783.523956537,23.839307647305,19.999745269639,0.0021908135832908,863.680097577991,0.0005477033958227,215.920024394498,NaN
168045.929229975,23.8489825808959,19.9999628359308,0.00218636592984,864.254408350879,0.00054659148246,216.06360208772,NaN
