Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
140101.24335885,23.9979645802544,20.000026038183,0.0027257874346524,829.281079050418,0.0006814468586631,207.320269762605,NaN
140467.25898385,24.0157741852488,19.9996260434671,0.0027190412684731,830.277513485148,0.0006797603171182,207.569378371287,NaN
140783.604198694,24.0492949349615,19.9994782947917,0.0027136006363121,831.136823475873,0.000678400159078,207.784205868968,NaN
141151.774120569,23.9977040930899,19.9992868219855,0.0027071028430461,832.134718756511,0.0006767757107615,208.033679689128,NaN
141585.612011194,24.001818524424,19.9997146558745,0.0026995474602044,833.307557203401,0.0006748868650511,208.32688930085,NaN
141986.731151819,24.0312141234175,19.9997611412813,0.0026920576582114,834.388877614507,0.0006730144145528,208.597219403627,NaN
142580.08257699,23.9955817496563,19.9996762779791,0.0026815067572565,835.98310836988,0.0006703766893141,208.99577709247,NaN
142941.613964319,23.9736730842002,19.9997589237736,0.0026750544115837,836.951404664624,0.0006687636028959,209.237851166156,NaN
143342.098339319,23.9971964397183,19.999334040097,0.0026680455436033,838.021304787,0.0006670113859008,209.50532619675,NaN
143763.012401819,23.9889334267987,19.9999783998748,0.0026599662616027,839.142568459353,0.0006649915654006,209.785642114838,NaN
144088.439480066,23.9916835011283,19.9997705783455,0.002654346575189,840.00724075799,0.0006635866437972,210.001810189498,NaN
144587.959179163,23.9722412448115,19.9997782377423,0.0026451529030358,841.330880476865,0.0006612882257589,210.332720119216,NaN
145010.444042444,23.9680304907066,20.0003584875599,0.0026378616449935,842.446860112257,0.0006594654112483,210.611715028064,NaN
145359.38398385,23.9847724426097,20.0000681552153,0.0026311956646422,843.366104978963,0.0006577989161605,210.841526244741,NaN
145694.572948694,23.9896409270981,19.99950658782,0.0026251682344197,844.24701234231,0.0006562920586049,211.061753085578,NaN
146066.965526819,23.976782919649,19.999165928335,0.0026186101362118,845.22332933107,0.0006546525340529,211.305832332768,NaN
146462.762401819,23.9907389576692,20.000202040043,0.0026118918835455,846.258447803896,0.0006529729708863,211.564611950974,NaN
146899.253612757,24.0102854528608,19.9999122531538,0.0026044500840964,847.3968860648,0.0006511125210241,211.8492215162,NaN
147197.697948694,24.0050764279823,19.999977485464,0.0025991547710719,848.173373335069,0.0006497886927679,212.043343333767,NaN
147427.090526819,23.9886060826575,19.9996393069017,0.0025950104694996,848.769131216881,0.0006487526173749,212.19228280422,NaN
147694.817089319,24.0116929246558,19.9997904244875,0.0025901520750796,849.463252564449,0.0006475380187699,212.365813141112,NaN
148183.631054163,24.002841411077,20.0000651149736,0.0025814581426019,850.727244605709,0.0006453645356504,212.681811151427,NaN
148549.369823694,24.0027066930528,19.9997487574471,0.002575248437758,851.670194386668,0.0006438121094395,212.917548596667,NaN
149035.881542444,24.0152737998387,19.999945381586,0.0025667025617103,852.921078481997,0.0006416756404275,213.230269620499,NaN
149318.129589319,23.9750959557768,19.9998339793841,0.0025619117860862,853.644839828875,0.0006404779465215,213.411209957219,NaN
149658.660839319,24.0078158790969,20.0001103270984,0.0025561403973377,854.516265981607,0.0006390350993344,213.629066495402,NaN
150011.687694788,24.0038873845213,19.9998208872403,0.0025501857498936,855.417584352272,0.0006375464374734,213.854396088068,NaN
150296.584667444,23.9755038841374,20.0001113877586,0.0025456839823531,856.143481362255,0.0006364209955882,214.035870340564,NaN
150600.981151819,23.9803421966706,19.9998950232633,0.0025408991996889,856.917659049231,0.0006352247999222,214.229414762308,NaN
150952.937694788,24.0103661594082,19.9995713566068,0.0025353111271676,857.811051571056,0.0006338277817918,214.452762892764,NaN
151435.729198694,23.9959917553832,19.999743061381,0.0025267987757055,859.033003124272,0.0006316996939263,214.758250781068,NaN
151750.195995569,24.0068632572231,19.9999043467449,0.0025210063066824,859.826648735479,0.0006302515766706,214.95666218387,NaN
152161.395214319,23.9856947311487,19.9997714374424,0.0025143047762095,860.861919235877,0.0006285761940523,215.215479808969,NaN
152520.746776819,24.0095352931297,20.0001439303152,0.0025085564792495,861.764447693339,0.0006271391198123,215.441111923335,NaN
152945.660839319,24.0076118710146,20.0004722558921,0.0025014515361618,862.82886605464,0.0006253628840404,215.70721651366,NaN
153361.926464319,23.9822789417202,19.9998495843321,0.0024951123376275,863.868802103286,0.0006237780844068,215.967200525821,NaN
153731.090526819,24.0349961206023,19.9999845518815,0.0024896352203117,864.788840198911,0.0006224088050779,216.197210049728,NaN
154332.507519007,24.0157337114329,19.9999338816136,0.0024807593083065,866.283411459704,0.0006201898270766,216.570852864926,NaN
154729.815136194,24.0049001710669,19.9996073229433,0.0024747130573327,867.267890302635,0.0006186782643331,216.816972575659,NaN
155200.002636194,24.0271193536529,19.9998636315786,0.0024679687216252,868.429831385628,0.0006169921804063,217.107457846407,NaN
155582.816601038,24.0030204034682,19.9998457457683,0.0024623367499727,869.373478779672,0.0006155841874931,217.343369694918,NaN
155956.379589319,24.0006846292403,19.9999645836281,0.0024568130716014,870.29226156574,0.0006142032679003,217.573065391435,NaN
156328.522777796,24.0142548669157,19.9996013157786,0.0024517341005678,871.205629852478,0.0006129335251419,217.80140746312,NaN
156635.736950159,24.0148327672551,19.9996371194523,0.0024471475928223,871.958185720232,0.0006117868982055,217.989546430058,NaN
156879.305370569,24.0280214209854,19.9996429784343,0.0024432767238448,872.553753709088,0.0006108191809612,218.138438427272,NaN
157281.496776819,24.0061810050838,19.9996456896068,0.0024372224304858,873.535278914182,0.0006093056076214,218.383819728546,NaN
157587.197460413,24.0120075110479,19.9995150133141,0.0024331117858993,874.279753130637,0.0006082779464748,218.569938282659,NaN
158154.442089319,23.9812083237085,20.0000911640957,0.002424872725738,875.657555653067,0.0006062181814345,218.914388913267,NaN
158465.262401819,24.0115366996564,19.9998197886872,0.0024200933243494,876.410608310267,0.0006050233310873,219.102652077567,NaN
158904.781933069,24.0260572339038,19.9997713752448,0.0024136014585731,877.472905309194,0.0006034003646432,219.368226327298,NaN
159295.430370569,23.9937159114447,19.9997981722163,0.0024084371527595,878.41475596787,0.0006021092881898,219.603688991967,NaN
159861.840526819,23.9920730609584,19.9998066840133,0.0024008821645226,879.776907966157,0.0006002205411306,219.944226991539,NaN
160163.870800257,24.0113027057124,19.9998032102855,0.0023962614476227,880.50131632021,0.0005990653619056,220.125329080052,NaN
160616.953319788,24.0258066992136,19.9997929935477,0.0023884595750177,881.585300097893,0.0005971148937544,220.396325024473,NaN
161044.358494043,24.0057362809193,19.9996813555246,0.002382445058238,882.604851298906,0.0005956112645595,220.651212824726,NaN
161401.356151819,24.0484869206215,19.9998820364591,0.0023772969157386,883.454417292208,0.0005943242289346,220.863604323052,NaN
161715.0597651,24.0248935602806,19.9997672000625,0.0023725361666288,884.199439694563,0.0005931340416572,221.049859923641,NaN
162124.371776819,23.9924355671116,19.9998926993358,0.0023661661678267,885.169278875247,0.0005915415419566,221.292319718812,NaN
162433.901073694,23.9973106260376,19.9998662686866,0.0023613998525976,885.900915095459,0.0005903499631494,221.475228773865,NaN
162686.982128382,24.0009182693004,19.9999307928913,0.0023577735761138,886.49808354425,0.0005894433940284,221.624520886063,NaN
163116.221386194,24.016941645815,19.9996834553207,0.002351839740202,887.508831885826,0.0005879599350505,221.877207971456,NaN
163463.793651819,24.0185632511159,19.9998927490649,0.0023468988723296,888.325411210653,0.0005867247180824,222.081352802663,NaN
163841.015331507,24.0062582275435,20.0000396897107,0.0023410122941094,889.20959807187,0.0005852530735273,222.302399517967,NaN
164338.60639596,24.0278630089128,20.0003356656344,0.002333359028675,890.372547577669,0.0005833397571687,222.593136894417,NaN
164615.778026819,24.0216534376362,19.9996720274951,0.0023293537385997,891.01868193601,0.0005823384346499,222.754670484003,NaN
164938.596386194,24.0308620693077,19.9999575131824,0.0023241899498539,891.769852557783,0.0005810474874634,222.942463139446,NaN
165371.063183069,24.0057917341723,19.9998828486764,0.0023177645604425,892.77370250048,0.0005794411401106,223.19342562512,NaN
165761.564159632,24.0191803168977,19.9999271783675,0.0023123499338543,893.677775545671,0.0005780874834635,223.419443886418,NaN
166174.381298304,24.0178967959024,19.9998563713941,0.0023057332204991,894.6309740199,0.0005764333051247,223.657743504975,NaN
166551.043651819,24.0188130003699,19.999299150051,0.0023000794484737,895.498375857838,0.0005750198621184,223.874593964459,NaN
166858.200878382,24.0392256821585,19.9994872719253,0.0022953196467077,896.204123563679,0.0005738299116769,224.05103089092,NaN
167189.910839319,24.0492214709872,19.999749023551,0.0022906212924015,896.964688396304,0.0005726553231003,224.241172099076,NaN
167429.465526819,24.0230134928871,19.9998612268429,0.0022866457605196,897.512931858308,0.0005716614401299,224.378232964577,NaN
167776.465526819,23.9950305529887,19.9999502533119,0.0022807550995884,898.305355718375,0.0005701887748971,224.576338929594,NaN
168169.621776819,24.0414274615782,19.9997274259855,0.0022748163934775,899.200911204396,0.0005687040983693,224.800227801099,NaN
168606.113964319,24.0065405085632,19.9998728884683,0.002268279805227,900.19243105932,0.0005670699513067,225.04810776483,NaN
168944.809276819,24.0059575866762,19.9996694793258,0.0022630902544186,900.959801865214,0.0005657725636046,225.239950466303,NaN
169169.610058069,23.9841624734544,19.999928026595,0.0022598772269916,901.468190186881,0.0005649693067479,225.36704754672,NaN
169449.945995569,24.0211930032337,20.0001949690665,0.002254828874614,902.100922266756,0.0005637072186535,225.525230566689,NaN
169938.2160151,24.0345546415667,19.9995029787199,0.0022467967865613,903.200002256246,0.0005616991966403,225.800000564061,NaN
170343.195995569,24.023082952167,19.9997108363854,0.0022403460979199,904.108585471065,0.0005600865244799,226.027146367766,NaN
170660.842357874,24.0073685176492,19.9996574679641,0.0022345619191329,904.8193063936,0.0005586404797832,226.2048265984,NaN
171075.090526819,24.0189542850548,19.9996743152367,0.0022280898273602,905.743672809162,0.00055702245684,226.43591820229,NaN
171369.504589319,24.033251338907,19.9996420251061,0.0022231188857546,906.398942000624,0.0005557797214386,226.599735500156,NaN
171663.723339319,23.9935366595827,19.999943113054,0.0022181106934502,907.052334062499,0.0005545276733625,226.763083515625,NaN
171993.372753382,23.9906464389533,19.9996409904371,0.0022126496066899,907.782625524378,0.0005531624016724,226.945656381094,NaN
172331.340526819,24.0171325822471,19.9996299164076,0.0022073541069773,908.529575558067,0.0005518385267443,227.132393889517,NaN
172588.387401819,24.0091481848027,19.9994817284531,0.0022032966637065,909.096434498071,0.0005508241659266,227.274108624518,NaN
172923.395214319,24.0066404060563,19.9994803926452,0.0021975526691796,909.833615202105,0.0005493881672949,227.458403800526,NaN
173247.805370569,24.0120925545848,19.9997522264575,0.0021927131211979,910.545688166598,0.0005481782802994,227.63642204165,NaN
173827.137401819,23.9990652421704,20.00040504598,0.0021834946982174,911.813323008167,0.0005458736745543,227.953330752042,NaN
174093.082714319,24.0136305610523,19.9997140812736,0.0021787778005488,912.393431886904,0.0005446944501372,228.098357971726,NaN
174506.715526819,24.0057193904841,19.9996494538222,0.0021718248549212,913.293228104626,0.0005429562137303,228.323307026156,NaN
174907.272167444,24.0251324124335,20.0000011282428,0.0021658122125974,914.16199331612,0.0005414530531493,228.54049832903,NaN
175323.590526819,24.013192339366,19.9996081611907,0.0021595375805122,915.06232095021,0.000539884395128,228.765580237553,NaN
175709.470897913,24.0227083658673,19.999805386276,0.0021534429234639,915.894426633142,0.0005383607308659,228.973606658286,NaN
176180.028026819,23.9822435887409,20.0000444830331,0.002146711310387,916.906109746865,0.0005366778275967,229.226527436716,NaN
176472.447460413,24.039865599566,20.0001060100165,0.0021425286883075,917.533230913252,0.0005356321720768,229.383307728313,NaN
176788.584179163,24.0257290108271,19.9997918627703,0.0021377670325661,918.209802525318,0.0005344417581415,229.552450631329,NaN
177197.403026819,24.0434747695844,19.9998819786783,0.002131635597872,919.082586528769,0.000532908899468,229.770646632192,NaN
177625.148632288,24.0095011818231,19.9995925071163,0.0021258351020502,919.993133365564,0.0005314587755125,229.998283341391,NaN
178122.067089319,24.0728074649569,19.9991875267908,0.0021185957509231,921.0476472787,0.0005296489377307,230.261911819675,NaN
178507.514354944,24.0370060961185,19.9995209248656,0.0021130627965958,921.863179706961,0.0005282656991489,230.46579492674,NaN
178911.637401819,23.97553439979,19.9996212758033,0.0021070122295248,922.715825685207,0.0005267530573812,230.678956421302,NaN
179317.582714319,24.0214204438345,19.9997080240014,0.002101169344834,923.569905212892,0.0005252923362085,230.892476303223,NaN
179758.184276819,24.0354108229786,19.9998491393765,0.0020944478905244,924.494166751217,0.0005236119726311,231.123541687804,NaN
180099.935985804,23.9989393130389,19.9997939487852,0.0020891757781628,925.209054846342,0.0005222939445407,231.302263711586,NaN
180416.965526819,24.0451817088405,19.9997889501324,0.0020844270933278,925.87059863569,0.0005211067733319,231.467649658922,NaN
180923.990917444,24.0309337446738,19.9996764498771,0.0020765113915217,926.92537508213,0.0005191278478804,231.731343770533,NaN
181277.684276819,24.0325878639751,19.9999527948639,0.0020710980413233,927.65888299182,0.0005177745103308,231.914720747955,NaN
181613.143749475,24.0899838937636,20.0000194977298,0.0020660620274367,928.352810594093,0.0005165155068591,232.088202648523,NaN
181962.328563929,24.0279500255624,19.9998170502691,0.0020604195018262,929.073232441917,0.0005151048754565,232.268308110479,NaN
182292.166942835,24.0527873104574,19.9997818449824,0.0020551979998088,929.751988727089,0.0005137994999522,232.437997181772,NaN
182719.959667444,24.0454100251893,19.9998714594968,0.0020485853307807,930.629742104837,0.0005121463326951,232.657435526209,NaN
183136.900585413,24.0745956196668,19.9999560457471,0.0020420149651399,931.482530414022,0.0005105037412849,232.870632603505,NaN
183512.905956507,24.0458719477866,20.0001548020927,0.0020361672741893,932.249263123807,0.0005090418185473,233.062315780952,NaN
183935.721386194,24.0607074943304,19.9997983084429,0.0020293892116416,933.108706024339,0.0005073473029104,233.277176506085,NaN
184335.494823694,24.0446688709659,20.0000292136207,0.002022470488555,933.918618493864,0.0005056176221387,233.479654623466,NaN
184621.051464319,24.0619968595777,19.9999747677346,0.0020180132677145,934.495492610831,0.0005045033169286,233.623873152708,NaN
184977.980175257,24.0573899152722,19.9998341172039,0.0020125171007655,935.214780871523,0.0005031292751913,233.803695217881,NaN
185358.181347132,24.0653970292662,19.9997313608821,0.0020070975701534,935.978905760955,0.0005017743925383,233.994726440239,NaN
185745.180370569,24.0668927611512,19.9998087582488,0.0020013895745851,936.754511979427,0.0005003473936462,234.188627994857,NaN
186026.256542444,24.03831151243,20.0000511208582,0.0019968774961098,937.316422306064,0.0004992193740274,234.329105576516,NaN
186325.535839319,24.0031377724891,19.9994060506908,0.0019922087301642,937.91334974833,0.000498052182541,234.478337437083,NaN
186653.012401819,24.0776419067434,19.9999119557549,0.0019871321080788,938.564947316036,0.0004967830270197,234.641236829009,NaN
187021.661937952,24.0573272892868,19.9999756090258,0.001981271814969,939.296438872611,0.0004953179537422,234.824109718153,NaN
187303.067089319,24.0763207650538,19.9998393407387,0.0019765653797667,939.853230386766,0.0004941413449416,234.963307596692,NaN
187643.621776819,24.0581863044296,19.9995202283006,0.0019711251692359,940.525513797902,0.0004927812923089,235.131378449476,NaN
187933.027050257,24.0686026912097,19.9998816598813,0.001966198695468,941.095229919002,0.0004915496738669,235.27380747975,NaN
188269.977245569,24.048173715254,19.9996869538032,0.0019603279439789,941.756792660272,0.0004900819859947,235.439198165068,NaN
188625.215526819,24.0373272006359,19.9999002303535,0.0019544079551665,942.45215840515,0.0004886019887916,235.613039601288,NaN
189020.540966272,24.0306411276013,20.0002780245433,0.001948006572727,943.223538499722,0.0004870016431817,235.80588462493,NaN
189390.715526819,24.0610727259378,19.999770704444,0.0019420023240393,943.943511204872,0.0004855005810098,235.985877801218,NaN
189700.468212366,24.0664419378475,19.9996131092822,0.0019366600992496,944.544227075295,0.0004841650248124,236.136056768824,NaN
190103.700939417,24.065704771733,19.9998597283553,0.0019296147250798,945.323729365754,0.0004824036812699,236.330932341439,NaN
190516.998729944,24.0711717167851,19.9997076855642,0.0019226733530819,946.119787389308,0.0004806683382704,236.529946847327,NaN
190851.653026819,24.0870438153433,20.0001407982202,0.0019169312256188,946.762260161675,0.0004792328064047,236.690565040419,NaN
191131.377636194,24.0692050744386,19.9997357542828,0.0019121828972598,947.297850317747,0.0004780457243149,236.824462579437,NaN
191490.403026819,24.0333580540001,19.9995540000326,0.0019061237195448,947.983296008724,0.0004765309298862,236.995824002181,NaN
191834.715526819,24.0726623254064,19.9993768800273,0.0019007300758199,948.638707047894,0.0004751825189549,237.159676761973,NaN
192292.878954172,24.0642601296122,19.9996362737618,0.0018930690043877,949.507750769476,0.0004732672510969,237.376937692369,NaN
192634.029979944,24.1054562173038,19.9997420839083,0.0018873512481361,950.152690851307,0.000471837812034,237.538172712827,NaN
192994.215526819,24.0588269934008,19.9999306761396,0.0018810614643966,950.831307677487,0.0004702653660991,237.707826919372,NaN
193460.629589319,24.081449553479,19.9996067160859,0.0018731039258446,951.706799407754,0.0004682759814611,237.926699851939,NaN
193855.399120569,24.0675672224761,19.9999558987578,0.0018668515766759,952.445036117792,0.0004667128941689,238.111259029448,NaN
194307.371776819,24.0876479079432,19.9998707264038,0.0018599356488183,953.287220651094,0.0004649839122045,238.321805162773,NaN
194694.969433069,24.08439703375,19.9995879210004,0.0018538365519732,954.006930253586,0.0004634591379933,238.501732563397,NaN
195085.115917444,24.0912639460644,19.9999952402481,0.0018481683907267,954.729076711942,0.0004620420976816,238.682269177985,NaN
195411.106151819,24.0628891201613,19.999952230802,0.0018436585868455,955.330786531701,0.0004609146467113,238.832696632925,NaN
195843.422558069,24.0803974135637,19.9996356882994,0.0018383153832351,956.126628986917,0.0004595788458087,239.031657246729,NaN
196188.528026819,24.1052949640222,19.9998420663907,0.0018338404989756,956.760293461753,0.0004584601247439,239.190073365438,NaN
196521.809276819,24.0874625249754,19.9996105585027,0.0018296081578605,957.370731766717,0.0004574020394651,239.342682941679,NaN
196990.285839319,24.094259817967,20.0005327108004,0.0018230726682951,958.226299139933,0.0004557681670737,239.556574784983,NaN
197334.552440882,24.1132083255133,20.000250833069,0.001818502036526,958.853146204232,0.0004546255091315,239.713286551058,NaN
197685.744854212,24.1077386552955,19.9999945245924,0.0018137438369109,959.490932424242,0.0004534359592277,239.87273310606,NaN
197970.430370569,24.0830643120526,19.999796363213,0.0018100960559466,960.006750508698,0.0004525240139866,240.001687627174,NaN
198272.567089319,24.0383228441589,19.9994217542731,0.0018057588782488,960.552951519977,0.0004514397195622,240.138237879994,NaN
198586.861034632,24.1141787357585,19.9995105925654,0.0018017866159003,961.119860776973,0.000450446653975,240.279965194243,NaN
198878.169628382,24.1153089027818,19.9999058449904,0.0017976279367594,961.644088217852,0.0004494069841898,240.411022054463,NaN
199229.683300257,24.101623073047,19.9999734635218,0.0017925700346266,962.275109909263,0.0004481425086566,240.568777477316,NaN
199591.485058069,24.0966859523186,20.0001099566187,0.0017872108334222,962.922682900114,0.0004468027083555,240.730670725028,NaN
199932.029979944,24.059680105224,19.9998670355965,0.0017821787897653,963.53045987514,0.0004455446974413,240.882614968785,NaN
200236.856151819,24.097410440199,19.9997523889928,0.0017771328928592,964.072921039715,0.0004442832232148,241.018230259929,NaN
200581.815136194,24.1013148853256,20.0000411616444,0.0017718009735838,964.685047209824,0.0004429502433959,241.171261802456,NaN
200944.268261194,24.1296582501261,19.9997146599055,0.00176635142001,965.326207490695,0.0004415878550025,241.331551872674,NaN
201298.795604944,24.1143449463984,19.9995693470924,0.0017603733703543,965.951331644823,0.0004400933425885,241.487832911206,NaN
201637.751659632,24.1129864995286,19.9999767941741,0.0017550998278567,966.547033693233,0.0004387749569641,241.636758423308,NaN
202085.958690882,24.1034441273952,19.9999416025364,0.0017476465632336,967.33211138699,0.0004369116408084,241.833027846747,NaN
202378.047558069,24.1227695898748,19.9996116696291,0.0017432691365301,967.841953658111,0.0004358172841325,241.960488414528,NaN
202674.715526819,24.1284791616574,19.9997593101097,0.0017383291469947,968.358371846796,0.0004345822867486,242.089592961699,NaN
203087.106151819,24.1443687900674,19.9998781810374,0.0017318475441866,969.073878738344,0.0004329618860466,242.268469684586,NaN
203422.340526819,24.0874192592157,19.9998501136511,0.0017266113326988,969.653603055481,0.0004316528331747,242.41340076387,NaN
203782.863964319,24.1449554294591,19.9999266795786,0.0017209662779699,970.275050356096,0.0004302415694924,242.568762589024,NaN
204110.852245569,24.1035188743235,20.0003800479006,0.001715367149342,970.83856166269,0.0004288417873355,242.709640415673,NaN
204508.566601038,24.1102757814184,19.9993634778965,0.0017093336704218,971.519576621297,0.0004273334176054,242.879894155324,NaN
204948.087841272,24.1226343601493,19.9996781402239,0.0017022511026675,972.269291944095,0.0004255627756668,243.067322986024,NaN
205303.22773385,24.149267545528,19.9998726463663,0.0016970778928699,972.87290158841,0.0004242694732174,243.218225397102,NaN
205623.840526819,24.120706600822,19.9993828857585,0.0016922725807614,973.4162094489,0.0004230681451903,243.354052362225,NaN
205913.184276819,24.1290211779706,19.9999129363382,0.0016881350625163,973.905262756098,0.000422033765629,243.476315689025,NaN
206297.336620569,24.1199173406453,19.9998508125062,0.0016825490347395,974.552664215433,0.0004206372586848,243.638166053858,NaN
206614.535839319,24.1327214007063,20.0002715914821,0.0016782309837475,975.085528741149,0.0004195577459368,243.771382185287,NaN
207107.806347132,24.1439845459894,19.9997273974199,0.001671704139411,975.91187464543,0.0004179260348527,243.977968661357,NaN
207450.965526819,24.1419301984466,19.9997804290991,0.0016671826834933,976.484667706406,0.0004167956708733,244.121166926601,NaN
207863.340526819,24.1264081953719,19.9999884769458,0.001661798339871,977.171130514863,0.0004154495849677,244.292782628716,NaN
208189.840526819,24.1439388329358,20.0002032868477,0.0016575776126826,977.713019815247,0.0004143944031706,244.428254953812,NaN
208495.086620569,24.1286448297362,20.0000135255072,0.001653438232425,978.218354805052,0.0004133595581062,244.554588701263,NaN
208865.199901819,24.0940515279914,20.0002031203703,0.0016486889764702,978.829421176274,0.0004121722441175,244.707355294069,NaN
209095.406933069,24.1138771801978,19.999714495037,0.0016458908074981,979.208653624808,0.0004114727018745,244.802163406202,NaN
209447.654491663,24.1522510448367,19.9998108256477,0.0016409477024666,979.787557674041,0.0004102369256166,244.94688941851,NaN
209826.774120569,24.1394034423138,19.9996663162621,0.0016356120076514,980.408572562501,0.0004089030019128,245.102143140625,NaN
210324.778026819,24.1099347596823,19.9997761790313,0.0016281537860326,981.221353700183,0.0004070384465081,245.305338425046,NaN
210684.891918421,24.0913623750875,20.0000131510103,0.0016222261902032,981.806572245041,0.0004055565475508,245.45164306126,NaN
211071.475429773,24.1054689612577,19.9995407650881,0.0016159095809319,982.432495325581,0.0004039773952329,245.608123831395,NaN
211428.090526819,24.1254667627793,19.9998700247588,0.0016098899473096,983.00765726177,0.0004024724868274,245.751914315443,NaN
211731.517894983,24.107124284181,19.9999842177259,0.0016044303117698,983.495325295763,0.0004011075779424,245.873831323941,NaN
212069.662060022,24.1012521712534,19.9997629798546,0.0015987237616644,984.0368651626,0.0003996809404161,246.00921629065,NaN
212374.008495569,24.1122591313484,19.9996363225927,0.0015930395977664,984.522561810875,0.0003982598994416,246.130640452719,NaN
212730.667797327,24.0926491071785,19.9998523243674,0.0015863560255679,985.089511205641,0.0003965890063919,246.27237780141,NaN
213091.012401819,24.0957616484757,20.0001248027068,0.001579277695831,985.659923314446,0.0003948194239577,246.414980828612,NaN
213491.79780221,24.0983236185528,19.9990671120299,0.0015717569592696,986.291420461046,0.0003929392398174,246.572855115261,NaN
213778.277050257,24.0991596298554,19.999077994757,0.0015665494823806,986.740949954712,0.0003916373705951,246.685237488678,NaN
214179.252147913,24.0951275909862,19.9997267392656,0.0015590459804032,987.367597188905,0.0003897614951008,246.841899297226,NaN
214593.692089319,24.1082944641091,19.9996295593114,0.0015510532000699,988.012068045453,0.0003877633000174,247.003017011363,NaN
214884.345409632,24.1165695966866,19.9997546235988,0.0015451892972391,988.46201706656,0.0003862973243097,247.11550426664,NaN
215217.082714319,24.0860616631663,20.0001038947827,0.001538735596105,988.975155133825,0.0003846838990262,247.243788783456,NaN
215540.978801966,24.1055719484284,20.0002983763874,0.0015324664142033,989.472544965946,0.0003831166035508,247.368136241486,NaN
215939.241405725,24.111540550212,19.999637068553,0.0015251714384789,990.081414645781,0.0003812928596197,247.520353661445,NaN
216285.612011194,24.0998658767124,19.9998598612022,0.0015185539599359,990.60848094624,0.0003796384899839,247.65212023656,NaN
216653.528026819,24.1042593711611,19.9995335090807,0.0015119116158326,991.166020986141,0.0003779779039581,247.791505246535,NaN
216966.641308069,24.0932363581342,19.9998524529514,0.0015061952337159,991.638509843486,0.0003765488084289,247.909627460871,NaN
217266.024120569,24.0841005067373,19.9998338083533,0.0015005804455751,992.088588640949,0.0003751451113937,248.022147160237,NaN
217580.281933069,24.0904390198805,19.9998568496787,0.0014947760533913,992.559262813045,0.0003736940133478,248.139815703261,NaN
217970.613964319,24.1144168107215,19.9998409187279,0.0014876237403413,993.141307896321,0.0003719059350853,248.28532697408,NaN
218357.07514596,24.1124558120205,19.9996902116135,0.0014805856355216,993.714838422505,0.0003701464088804,248.428709605626,NaN
218811.795116663,24.0805969174066,19.9998416155043,0.0014722002536702,994.386164070113,0.0003680500634175,248.596541017528,NaN
219245.234081507,24.0907863839062,20.000070952984,0.0014640835183161,995.022499083361,0.000366020879579,248.75562477084,NaN
219475.991894007,24.0780513916047,19.9995964585544,0.0014597718504251,995.359844609295,0.0003649429626062,248.839961152324,NaN
219798.840526819,24.1245687502049,19.9997389922454,0.0014538206954869,995.830172967942,0.0003634551738717,248.957543241985,NaN
220081.733104944,24.1004693337226,19.9994585441725,0.0014487674470764,996.240734137278,0.0003621918617691,249.06018353432,NaN
220467.955761194,24.1307949791424,19.9999946242668,0.0014413291069339,996.79881321266,0.0003603322767334,249.199703303165,NaN
220816.746776819,24.1237707277264,19.9999902372307,0.0014351513080586,997.300475058248,0.0003587878270146,249.325118764562,NaN
221151.322216272,24.1092812250879,19.999741338223,0.0014294352375154,997.779695552871,0.0003573588093788,249.444923888218,NaN
221549.543651819,24.1480577602221,19.999937079613,0.0014232074175369,998.347691882541,0.0003558018543842,249.586922970635,NaN
221853.824901819,24.1117929837542,19.9998286638917,0.0014185943577273,998.780032917782,0.0003546485894318,249.695008229445,NaN
222139.954784632,24.1297419790618,19.9998192728051,0.0014143401134408,999.185309458574,0.0003535850283602,249.796327364644,NaN
222585.488964319,24.106375159366,19.9998772504798,0.0014081120373372,999.814073965809,0.0003520280093343,249.953518491452,NaN
223044.649120569,24.0848169532428,19.9995220196334,0.0014020479820107,1000.45919612552,0.0003505119955026,250.114799031381,NaN
223407.647167444,24.1490488330576,19.9996857702623,0.0013973533025922,1000.96734699944,0.000349338325648,250.241836749861,NaN
223893.278026819,24.161764124951,20.0000888624642,0.0013916165762118,1001.64455302678,0.0003479041440529,250.411138256695,NaN
224158.840526819,24.1186046282477,19.9998020719209,0.0013885489661006,1002.01369176885,0.0003471372415251,250.503422942213,NaN
224431.090526819,24.0884987120481,19.9999468447541,0.0013857100311538,1002.39133709003,0.0003464275077884,250.597834272506,NaN
224742.677440882,24.1225778765703,20.000030273429,0.0013821494906462,1002.82254281648,0.0003455373726615,250.705635704119,NaN
225008.193554163,24.1351865427634,19.9998856153891,0.0013792844840619,1003.1891601926,0.0003448211210154,250.79729004815,NaN
225319.981151819,24.1766431620831,19.9994473320423,0.0013756527391306,1003.61865310342,0.0003439131847826,250.904663275854,NaN
225654.090526819,24.1258305322914,19.9996088950231,0.001372037703941,1004.07768742386,0.0003430094259852,251.019421855966,NaN
226087.145214319,24.1555913385187,19.9995898524702,0.0013672497235335,1004.67085038496,0.0003418124308833,251.167712596239,NaN
226367.115917444,24.1259742277,19.999912407481,0.0013641913238197,1005.05322421989,0.0003410478309549,251.263306054973,NaN
