Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
105641.113862991,24.3265977120529,20.0002166261383,0.0046036447728883,720.739236092443,0.001150911193222,180.184809023111,NaN
105849.079927444,24.3601824008677,20.0003555443798,0.0045925750227749,721.695478341818,0.0011481437556937,180.423869585455,NaN
106096.161958694,24.3462988129042,19.9995859441747,0.0045789491398541,722.828460143757,0.0011447372849635,180.707115035939,NaN
106376.286958694,24.2939180076293,19.9994925764993,0.0045635203036047,724.10908801349,0.0011408800759011,181.027272003372,NaN
106580.915864944,24.2669978362224,19.9999002087289,0.004552564950262,725.041865543611,0.0011381412375655,181.260466385903,NaN
106861.252534866,24.2651800293244,19.9997728305485,0.0045371518401757,726.316015777273,0.0011342879600439,181.579003944318,NaN
107081.525239944,24.2699035605631,19.9998182829158,0.0045249911920634,727.31412431336,0.0011312477980158,181.82853107834,NaN
107327.311372757,24.2443040984579,19.9986046554755,0.0045114754389111,728.424636479316,0.0011278688597277,182.106159119829,NaN
107616.958833694,24.2447814747292,19.999473092122,0.0044955433589995,729.729080663791,0.0011238858397498,182.432270165948,NaN
107852.329927444,24.2715593624347,20.0000529097488,0.0044829585201725,730.785704940273,0.0011207396300431,182.696426235068,NaN
108065.693208694,24.2650590086645,20.0000551255465,0.0044703516773144,731.740873878459,0.0011175879193286,182.935218469615,NaN
108323.738130569,24.2508598220985,19.9996400417635,0.0044558953015536,732.892553009683,0.0011139738253884,183.223138252421,NaN
108563.951021194,24.233652274814,20.0002230992346,0.0044418672806567,733.961196434826,0.0011104668201642,183.490299108706,NaN
108835.349458694,24.2927609165773,19.9995790577654,0.0044262591406088,735.164675137195,0.0011065647851522,183.791168784299,NaN
109155.373872757,24.2514160636461,19.9998942315425,0.0044078327122755,736.57826078963,0.0011019581780688,184.144565197407,NaN
109452.101411819,24.2678320385882,19.9997887112989,0.004390622231348,737.883719423488,0.001097655557837,184.470929855872,NaN
109736.076021194,24.2625717461777,19.9996608421541,0.004374696066473,739.128251680755,0.0010936740166182,184.782062920189,NaN
109970.819185257,24.2545845735079,19.9997387185305,0.0043611197949248,740.153560023201,0.0010902799487312,185.0383900058,NaN
110206.954011917,24.2580629018055,19.9999396914102,0.0043474189582272,741.181780269215,0.0010868547395568,185.295445067304,NaN
110477.53927803,24.2470171022664,19.999843123996,0.0043312150442851,742.355999231042,0.0010828037610712,185.58899980776,NaN
110828.382661819,24.2522785687441,19.9998104978296,0.0043107922688789,743.872006330669,0.0010776980672197,185.968001582667,NaN
111156.329927444,24.2659701128582,19.9998305474212,0.0042914953198818,745.282517507201,0.0010728738299704,186.3206293768,NaN
111449.958833694,24.250919353298,20.0000667851888,0.00427411347695,746.540131093457,0.0010685283692375,186.635032773364,NaN
111695.200532913,24.2401893191774,19.9998847091915,0.0042600161537197,747.586590756013,0.0010650040384299,186.896647689003,NaN
111924.221040726,24.2482928385825,19.999770718234,0.0042463409338873,748.560693656773,0.0010615852334718,187.140173414193,NaN
112180.349458694,24.2825220947136,19.9998855408278,0.0042312245238675,749.646377828716,0.0010578061309668,187.411594457179,NaN
112454.482271194,24.2399406967178,19.9998821219595,0.0042146353581636,750.80403417668,0.0010536588395409,187.70100854417,NaN
112687.627779007,24.2914142649978,19.9998160275519,0.0042006717772688,751.785018713451,0.0010501679443172,187.946254678363,NaN
112863.274263382,24.2784757520548,19.9998612129232,0.004190165263172,752.521930627593,0.001047541315793,188.130482656898,NaN
113147.456880569,24.2598980796338,19.9995530205602,0.0041733617060845,753.710257318185,0.0010433404265211,188.427564329546,NaN
113411.841646194,24.279663622758,19.9996401484641,0.0041575319093804,754.81150923602,0.0010393829773451,188.702877309005,NaN
113711.583833694,24.2790994958153,20.0003297686446,0.0041396172362522,756.05502421425,0.001034904309063,189.013756053562,NaN
113941.143404007,24.2596095782543,19.9992528579455,0.0041260825199751,757.003695023924,0.0010315206299937,189.250923755981,NaN
114199.583833694,24.30753401542,19.9990567712386,0.0041105168002976,758.068105325528,0.0010276292000744,189.517026331382,NaN
114449.011568069,24.288159453447,19.9996642745958,0.0040954164011076,759.091501997808,0.0010238541002769,189.772875499452,NaN
114703.806489944,24.231850576708,19.9997246073927,0.0040801764815286,760.133029525061,0.0010200441203821,190.033257381265,NaN
114990.966646194,24.2625539845551,19.9996012975415,0.0040623145041562,761.302101270267,0.001015578626039,190.325525317567,NaN
115240.108247757,24.2396866447331,20.0001282105342,0.0040474144830841,762.312335458288,0.001011853620771,190.578083864572,NaN
115502.521333694,24.2495016454132,19.9996421894596,0.0040314529200043,763.372320269718,0.001007863230001,190.843080067429,NaN
115718.083833694,24.2403240238687,20.0002573317242,0.0040181728624335,764.239957864197,0.0010045432156084,191.059989466049,NaN
115952.485200882,24.2606314139074,19.999863095606,0.0040036008147255,765.180102904405,0.0010009002036813,191.295025726101,NaN
116140.535982132,24.2467682880176,20.0002104348686,0.0039917615287189,765.931843790594,0.0009979403821797,191.482960947648,NaN
116396.677583694,24.2241600034585,19.9999516214059,0.0039762774994023,766.95231822001,0.0009940693748505,191.738079555002,NaN
116671.685396194,24.1945352285203,19.9996307299928,0.0039591546537375,768.043470499288,0.0009897886634343,192.010867624822,NaN
116893.140474319,24.2109923750341,19.9996772244562,0.003945732184187,768.918730645195,0.0009864330460467,192.229682661299,NaN
117236.771699905,24.2140572605852,19.9999316952523,0.0039238883384962,770.270852317785,0.000980972084624,192.567713079446,NaN
117498.624849319,24.2050806512215,19.9999661618505,0.0039078041656104,771.296207052897,0.0009769510414026,192.824051763224,NaN
117727.898286819,24.1982830083916,19.999755290445,0.0038929451637036,772.190406556755,0.0009732362909259,193.047601639189,NaN
117951.301607132,24.1927679500388,19.9996996084915,0.0038788639585346,773.058560610354,0.0009697159896336,193.264640152588,NaN
118229.995943069,24.204917026356,20.0001251769846,0.0038610489172149,774.137120758342,0.0009652622293037,193.534280189586,NaN
118506.07419014,24.221854848111,20.0000282200397,0.0038435681431655,775.200667496191,0.0009608920357913,193.800166874048,NaN
118768.638521194,24.169741160518,19.9996077731542,0.003826764464769,776.207616665585,0.0009566911161922,194.051904166396,NaN
119098.570161819,24.1748061325347,19.9999060243832,0.0038060292387432,777.466796316901,0.0009515073096858,194.366699079225,NaN
119385.708833694,24.1943288247591,19.9998568413858,0.0037877162617893,778.557082011107,0.0009469290654473,194.639270502777,NaN
119680.247896194,24.1965849718912,19.9998213739495,0.0037697310097065,779.670058123362,0.0009424327524266,194.917514530841,NaN
120080.432954788,24.1741324069331,19.9995993810243,0.0037440110841252,781.173460220146,0.0009360027710313,195.293365055037,NaN
120316.224458694,24.1816189686178,19.9992598947371,0.0037290939196709,782.054465593441,0.0009322734799177,195.51361639836,NaN
120586.056489944,24.1554056320668,19.999416272747,0.0037122842239708,783.058134185089,0.0009280710559927,195.764533546272,NaN
120913.049654007,24.1656982970034,20.0009299291682,0.0036916845752447,784.268987102445,0.0009229211438111,196.067246775611,NaN
121309.886568069,24.1660442349222,20.0003848062737,0.0036673219054509,785.729180608054,0.0009168304763627,196.432295152014,NaN
121552.231172562,24.167806267317,19.9997199962919,0.0036519091834313,786.616075600051,0.0009129772958578,196.654018900013,NaN
121738.056489944,24.1483809872148,19.9997356611433,0.0036409092875593,787.293633184906,0.0009102273218898,196.823408296226,NaN
121936.177095413,24.1900070883513,19.9995275351565,0.0036290934437937,788.013823055726,0.0009072733609484,197.003455763931,NaN
122173.746431351,24.15464496446,19.9997424433747,0.0036148251297145,788.874278210641,0.0009037062824286,197.21856955266,NaN
122426.742036819,24.1641022801774,19.9998079653123,0.0035989943336832,789.786821950702,0.0008997485834207,197.446705487675,NaN
122698.847383499,24.1475014804636,19.9998278016009,0.0035828757839674,790.763933645575,0.0008957189459918,197.690983411394,NaN
122950.952974319,24.1787490771947,19.9995724854305,0.0035682292561253,791.665300547755,0.0008920573140313,197.916325136939,NaN
123186.857271194,24.165485009985,20.000334869321,0.0035538754055023,792.505421457195,0.0008884688513755,198.126355364299,NaN
123436.81460762,24.149106001497,19.9998784772384,0.0035396445656563,793.39196213712,0.000884911141414,198.34799053428,NaN
123631.513521194,24.1441006816174,19.9997547191974,0.0035282185579763,794.080010958366,0.000882054639494,198.520002739591,NaN
123923.298677444,24.156551501737,19.9997654670883,0.0035113767093748,795.107021910894,0.0008778441773437,198.776755477723,NaN
124160.872896194,24.1555600498944,19.999770485088,0.0034976948071938,795.939586784279,0.0008744237017984,198.98489669607,NaN
124484.240083694,24.1471429651108,20.0001588489389,0.0034797434801023,797.067659317089,0.0008699358700255,199.266914829272,NaN
124697.921724319,24.1357676821687,20.0001162752179,0.0034677831479569,797.809949537287,0.0008669457869892,199.452487384322,NaN
124960.348482132,24.1145738852478,19.9997798087309,0.0034533808159429,798.718125550886,0.0008633452039857,199.679531387722,NaN
125197.167573929,24.1689634166914,19.9997976408348,0.0034401388116504,799.534412494302,0.0008600347029126,199.883603123575,NaN
125480.958833694,24.1374068941801,19.9997575172456,0.0034252125630301,800.508587601875,0.0008563031407575,200.127146900469,NaN
125749.701509476,24.1308371828847,20.0001155188327,0.0034107721823504,801.426968145347,0.0008526930455876,200.356742036337,NaN
126038.499849319,24.1501623364543,20.0003323891236,0.0033961257338773,802.410023981682,0.0008490314334693,200.602505995421,NaN
126287.142427444,24.1460636792937,19.999782526925,0.0033831854735168,803.252845767305,0.0008457963683792,200.813211441826,NaN
126610.204927444,24.1109538879965,20.0000876725131,0.0033668706221981,804.343136579021,0.0008417176555495,201.085784144755,NaN
126919.333833694,24.1479226779791,20.0001176342488,0.0033514310984515,805.381362602561,0.0008378577746128,201.34534065064,NaN
127209.708833694,24.1527610054302,19.9989776432181,0.0033374108765076,806.352603717926,0.0008343527191269,201.588150929482,NaN
127447.451997757,24.1591247699871,19.9991339507497,0.003325732015922,807.14462146675,0.0008314330039805,201.786155366687,NaN
127688.411958694,24.1526571093164,20.0003370173589,0.0033139726598424,807.944605774399,0.0008284931649606,201.9861514436,NaN
127965.583833694,24.1364054034193,20.0004220777513,0.0033011829442993,808.86135949808,0.0008252957360748,202.21533987452,NaN
128272.865083694,24.1221743507125,19.999888666504,0.0032865032276366,809.873452224079,0.0008216258069091,202.46836305602,NaN
128567.888521194,24.1640709552344,19.9998996024247,0.0032733182917832,810.841035498051,0.0008183295729458,202.710258874513,NaN
128866.146333694,24.1681023990353,19.9998744962479,0.003259828259432,811.815387330951,0.000814957064858,202.953846832738,NaN
129228.730318069,24.1328711234563,20.000468138444,0.0032436767805346,812.994487661555,0.0008109191951336,203.248621915389,NaN
129495.958833694,24.1492941746451,19.9997061212861,0.0032320864467506,813.859716677858,0.0008080216116876,203.464929169465,NaN
129739.208833694,24.1476947324409,19.9995352517025,0.00322126028073,814.644579626878,0.0008053150701824,203.66114490672,NaN
130059.387544632,24.1272310799681,19.9999449823451,0.0032072113064567,815.673772487137,0.0008018028266141,203.918443121784,NaN
130364.763521194,24.1571072901898,19.9997571049752,0.0031942605030552,816.65123616449,0.0007985651257638,204.162809041123,NaN
130641.046724319,24.131535605432,19.9999147808934,0.0031827750535538,817.532216662187,0.0007956937633884,204.383054165547,NaN
130892.583833694,24.0792777482412,19.9988055052922,0.0031722753417126,818.331501949148,0.0007930688354281,204.582875487287,NaN
131126.271333694,24.1129222447788,19.9994248817962,0.0031626146948814,819.071655108811,0.0007906536737203,204.767913777203,NaN
131390.788423538,24.1115561992209,19.9995180655381,0.0031514608275788,819.906693578151,0.0007878652068947,204.976673394538,NaN
131628.427583694,24.1040390528796,20.0000431447064,0.003142087820022,820.654455027732,0.0007855219550054,205.163613756933,NaN
131963.216646194,24.1155899521304,20.000013032886,0.0031284117133698,821.704055131427,0.0007821029283424,205.426013782857,NaN
132205.896333694,24.1304279480701,19.9998731699346,0.0031184728478051,822.462061659106,0.0007796182119512,205.615515414777,NaN
132475.708833694,24.1020448304382,19.9995258275873,0.0031074992662782,823.302019266982,0.0007768748165695,205.825504816745,NaN
132705.097505569,24.1329984982089,19.9997184903358,0.0030986683486091,824.01378544135,0.0007746670871522,206.003446360338,NaN
132918.919771194,24.1000621212223,19.9998643505045,0.003090178253987,824.675433094202,0.0007725445634967,206.168858273551,NaN
133159.460298538,24.1174061721221,19.9999164499521,0.0030806877197824,825.417603864375,0.0007701719299456,206.354400966094,NaN
133421.975923538,24.122138177178,19.9996416562303,0.0030706914761165,826.225035192113,0.0007676728690291,206.556258798028,NaN
133620.831880569,24.0980841466906,19.9996892484518,0.0030629619239434,826.834833700833,0.0007657404809858,206.708708425208,NaN
133863.358247757,24.1050987143996,19.9997741368504,0.0030534655212733,827.576530685392,0.0007633663803183,206.894132671348,NaN
134122.591646194,24.0962682804097,20.0002252584516,0.0030441022611348,828.366856311326,0.0007610255652837,207.091714077832,NaN
134392.140474319,24.0989972570564,19.9998430955962,0.0030340307379822,829.186022907051,0.0007585076844955,207.296505726763,NaN
134728.990083694,24.0757010312663,19.9995436092569,0.0030212994496069,830.205831392157,0.0007553248624017,207.551457848039,NaN
135012.186372757,24.0696756733037,20.0000225652325,0.0030107609446171,831.059908502618,0.0007526902361542,207.764977125654,NaN
135307.529146194,24.107720527505,20.0000034572767,0.0029998260471137,831.947440354573,0.0007499565117784,207.986860088643,NaN
135617.241060257,24.1018831000667,19.9995670786355,0.0029884844761411,832.874740055712,0.0007471211190352,208.218685013928,NaN
135886.420747757,24.0830027653924,19.9996467999871,0.0029786080947073,833.677872732923,0.0007446520236768,208.419468183231,NaN
136140.794771194,24.0790264112779,19.9999351346177,0.0029693754690105,834.434398399516,0.0007423438672526,208.608599599879,NaN
136396.734712601,24.1009440600308,19.9999519657446,0.0029603760579278,835.193262889522,0.0007400940144819,208.79831572238,NaN
136638.553560257,24.0884989655268,19.9995591894702,0.0029519758517559,835.908093891789,0.0007379939629389,208.977023472947,NaN
136820.941255569,24.0679809818555,19.9996278610896,0.0029453270818871,836.445921652078,0.0007363317704717,209.11148041302,NaN
137185.396333694,24.0706440367091,20.0002209902094,0.0029324278415399,837.517081577637,0.0007331069603849,209.379270394409,NaN
137387.910005569,24.0694493562162,19.9997694672637,0.0029253504980022,838.110228971537,0.0007313376245005,209.527557242884,NaN
137593.005708694,24.0884712107888,20.0001411927878,0.0029183734330262,838.709483231705,0.0007295933582565,209.677370807926,NaN
137859.521333694,24.0915252456779,19.9997333478519,0.0029092780345934,839.486011341642,0.0007273195086483,209.871502835411,NaN
138208.007661819,24.0803535295085,19.9999228503249,0.0028973754119406,840.497787148914,0.0007243438529851,210.124446787228,NaN
138510.093599319,24.0952197263727,20.0001795758659,0.0028872534366984,841.37151986474,0.0007218133591746,210.342879966185,NaN
138784.689302444,24.0530954600474,19.999642948346,0.0028776546208709,842.163016083762,0.0007194136552177,210.54075402094,NaN
139054.739107132,24.0667377508151,19.9998177261377,0.0028681703336455,842.938898016673,0.0007170425834113,210.734724504168,NaN
139278.177583694,24.092999616193,19.999791539171,0.0028611676623096,843.578961147775,0.0007152919155774,210.894740286944,NaN
139499.406099319,24.0771424202848,19.9995098459219,0.0028535440403652,844.211079988263,0.0007133860100913,211.052769997066,NaN
139790.780122757,24.0580659789472,19.9995080030318,0.002844432467392,845.041174757688,0.000711108116848,211.260293689422,NaN
140038.007661819,24.063618214652,19.9995718404578,0.0028358125878226,845.743287682676,0.0007089531469556,211.435821920669,NaN
140322.249849319,24.064580840615,20.0000890632577,0.0028267212558629,846.54803913935,0.0007066803139657,211.637009784838,NaN
140572.255708694,24.0711787337902,19.9995740293308,0.0028183017073825,847.253650455913,0.0007045754268456,211.813412613978,NaN
140780.678560257,24.0756280201463,19.9996721468993,0.0028116279548116,847.840388044786,0.0007029069887028,211.960097011196,NaN
141016.802583694,24.0678140220676,19.9998414333435,0.0028039741214909,848.503315731429,0.0007009935303727,212.125828932857,NaN
141245.672945023,24.0720823431047,20.0000219394625,0.0027966245180359,849.144191699826,0.0006991561295089,212.286047924957,NaN
141529.175142288,24.04484829223,19.9993803658072,0.0027876001151118,849.935837063696,0.0006969000287779,212.483959265924,NaN
141831.484224319,24.0758680955045,19.9999379797869,0.0027780843965237,850.777166691639,0.0006945210991309,212.69429167291,NaN
142055.465181351,24.0611956634108,19.9997717188863,0.0027709546605666,851.398591409659,0.0006927386651416,212.849647852415,NaN
142330.179536819,24.0519961878998,19.9997552818682,0.0027624362929837,852.158639556641,0.0006906090732459,213.03965988916,NaN
142609.035493851,24.0452807024646,19.9995760408199,0.0027539474581438,852.927766967632,0.0006884868645359,213.231941741908,NaN
142863.615083694,24.1045238084032,19.9998675409873,0.0027464082549768,853.627945310682,0.0006866020637442,213.40698632767,NaN
143089.991060257,24.0350683002342,19.9997776148336,0.0027393759738886,854.248850007362,0.0006848439934721,213.56221250184,NaN
143269.029146194,24.0487756413041,20.0000854974959,0.002733979642254,854.738846216658,0.0006834949105635,213.684711554165,NaN
143508.958833694,24.0417382021199,19.9997824766889,0.0027268082367073,855.394007654577,0.0006817020591768,213.848501913644,NaN
143710.183443069,24.0668405723439,19.9993823099693,0.0027213361477549,855.942164932474,0.0006803340369387,213.985541233118,NaN
144000.361787796,24.0127639889792,19.9998260085849,0.0027121515664025,856.73049506271,0.0006780378916006,214.182623765678,NaN
144215.626802444,24.0309896982305,19.9993800228558,0.0027062145150247,857.313678514858,0.0006765536287561,214.328419628715,NaN
144467.992036819,24.0339959730268,19.9994945436509,0.0026985886882465,857.995690607797,0.0006746471720616,214.498922651949,NaN
144719.189302444,24.0403673956357,19.9993213911229,0.0026915916176733,858.672737761438,0.0006728979044183,214.668184440359,NaN
144988.909029007,24.0451702646655,20.0003922615786,0.0026839557029241,859.397700628095,0.000670988925731,214.849425157024,NaN
145285.458833694,23.9878522878938,20.0000827022024,0.0026753878477513,860.192277059125,0.0006688469619378,215.048069264781,NaN
145575.276704788,24.034175695502,19.9996332336513,0.0026670259409533,860.966442808238,0.0006667564852383,215.24161070206,NaN
145841.780122757,24.050157887103,19.9996267317163,0.0026597854073504,861.676221611032,0.0006649463518376,215.419055402758,NaN
146109.865083694,24.0419095908143,19.9996011999405,0.0026526074475459,862.388264904176,0.0006631518618864,215.597066226044,NaN
146367.479829788,24.0212091151469,19.9997183246634,0.002645700700468,863.070713775862,0.000661425175117,215.767678443965,NaN
146607.066255569,23.9996780955237,19.9996156253588,0.0026391802069849,863.703835593806,0.0006597950517462,215.925958898451,NaN
146866.083833694,24.0233994342822,20.0000218484093,0.002631723733362,864.386459265095,0.0006579309333405,216.096614816274,NaN
147110.458833694,24.009327919007,20.0000851379487,0.0026250075308505,865.028774971732,0.0006562518827126,216.257193742933,NaN
147305.849458694,24.0234905835415,19.9996583476741,0.0026198412941719,865.541197633895,0.0006549603235429,216.385299408474,NaN
147606.712739944,24.031361533269,20.0002934755986,0.0026116667663972,866.328201172119,0.0006529166915993,216.58205029303,NaN
147870.174654007,23.9888578396684,19.9998050667565,0.0026050573214737,867.015411495825,0.0006512643303684,216.753852873956,NaN
148147.454439163,24.0001768622452,19.9998343536734,0.0025984622648664,867.736827230659,0.0006496155662166,216.934206807665,NaN
148482.552583694,24.0319823170646,20.0000148577706,0.0025895092535611,868.60610080749,0.0006473773133902,217.151525201873,NaN
148748.001802444,24.0112109323041,19.9998481461824,0.0025824437668629,869.292530754617,0.0006456109417157,217.323132688654,NaN
149018.911958694,23.9848420227732,19.9994884327635,0.0025758689568469,869.991269844041,0.0006439672392117,217.49781746101,NaN
149381.837739944,24.0072802410501,20.0001587493385,0.0025670474991282,870.924521764082,0.000641761874782,217.73113044102,NaN
149680.370210648,23.9770516074455,19.9999201881968,0.0025599490164772,871.689784105282,0.0006399872541193,217.922446026321,NaN
149909.572603226,24.0142006898418,19.9998220391389,0.0025539550142627,872.275861569357,0.0006384887535656,218.068965392339,NaN
150187.083833694,23.9937071688743,19.9998175466074,0.002547178802659,872.983710975002,0.0006367947006647,218.24592774375,NaN
150511.427583694,23.9949549254544,19.9999235090374,0.002539560561009,873.808604601202,0.0006348901402522,218.452151150301,NaN
150730.583833694,23.9848593192017,19.9996943457578,0.0025343557468627,874.364578654278,0.0006335889367156,218.59114466357,NaN
150979.836763382,23.9846128183159,19.9998246167744,0.0025282534796547,874.995524038332,0.0006320633699136,218.748881009583,NaN
151225.267427444,24.0031524934182,19.9996852804236,0.0025228805772049,875.615312431783,0.0006307201443012,218.903828107946,NaN
151489.060396194,23.9670820915237,19.9997638235153,0.0025161831618592,876.279888432102,0.0006290457904648,219.069972108025,NaN
151705.794771194,23.9958853662857,19.9999827123172,0.002510817936192,876.824680508356,0.000627704484048,219.206170127089,NaN
151911.609224319,23.9750931222588,19.9995199264291,0.0025061968450394,877.340974341981,0.0006265492112598,219.335243585495,NaN
152175.425630569,23.984594933248,19.9997344584837,0.0025003380887866,878.001389451811,0.0006250845221966,219.500347362953,NaN
152470.092866898,23.9836933140785,19.9999464608685,0.0024930917119068,878.737060085287,0.0006232729279767,219.684265021322,NaN
152722.665864944,23.9995003363146,19.9994737637124,0.0024871565470849,879.366048155235,0.0006217891367712,219.841512038809,NaN
153044.587739944,24.0020370719589,20.000152108863,0.0024798401597811,880.165594277312,0.0006199600399452,220.041398569328,NaN
153306.924654007,23.9851962997308,19.9996881901961,0.0024742903093566,880.81543564117,0.0006185725773391,220.203858910293,NaN
153527.036958694,23.9361978689119,19.9999503662275,0.0024694465100678,881.359503027132,0.0006173616275169,220.339875756783,NaN
153753.866060257,23.9778799381717,19.9996128387011,0.002463900776195,881.919038026868,0.0006159751940487,220.479759506717,NaN
154060.286958694,23.9360101902097,19.9993791650568,0.0024575354689714,882.672946711064,0.0006143838672428,220.668236677766,NaN
154299.958833694,23.953676622279,20.0000432001208,0.0024518221787498,883.261272265487,0.0006129555446874,220.815318066372,NaN
154697.646333694,23.936561625559,19.9995667961908,0.0024435319253659,884.234665672539,0.0006108829813414,221.058666418135,NaN
154929.538911819,23.9667339231393,19.9997151015756,0.0024386634603339,884.800729508926,0.0006096658650834,221.200182377231,NaN
155220.649751663,23.9727461403147,19.9997258087325,0.0024325366779166,885.50980531454,0.0006081341694791,221.377451328635,NaN
155457.551607132,23.9593211170456,19.9998986420554,0.0024271270211976,886.085502201204,0.0006067817552994,221.521375550301,NaN
155704.281099319,23.9463738346262,19.9997033685353,0.0024222289592888,886.683724361095,0.0006055572398222,221.670931090274,NaN
156008.302583694,23.9498374268296,19.9997523411944,0.0024160759061047,887.419256316423,0.0006040189765261,221.854814079106,NaN
156310.552583694,23.9430170928245,19.9999269239393,0.0024097105951294,888.148592071704,0.0006024276487823,222.037148017926,NaN
156526.190279007,24.0043342797566,20.000041842899,0.0024058332972821,888.667812259241,0.0006014583243205,222.16695306481,NaN
156793.943208694,23.9388004876172,19.999951947351,0.0024006151423351,889.311249926658,0.0006001537855837,222.327812481664,NaN
157062.490083694,23.9636234906458,19.9998748206314,0.0023951048593154,889.955222325554,0.0005987762148288,222.488805581388,NaN
157316.521333694,23.9663969646399,20.0000279539232,0.0023901658939469,890.56303415927,0.0005975414734867,222.640758539818,NaN
157575.466646194,23.9463021333266,19.9994168616124,0.0023853732084707,891.181318384931,0.0005963433021176,222.795329596233,NaN
157896.682466507,23.9204432691799,19.9996392987101,0.002378495793256,891.946399295491,0.0005946239483139,222.986599823873,NaN
158234.583833694,23.9425428478508,19.9994788653847,0.0023719761632409,892.748969703871,0.0005929940408102,223.187242425968,NaN
158510.427583694,23.9448061951595,19.9996419013097,0.0023673087399141,893.402628323101,0.0005918271849785,223.350657080775,NaN
158717.958833694,23.9099976797137,19.9995955126076,0.0023632039395883,893.893485879836,0.000590800984897,223.473371469959,NaN
159014.511568069,23.9226767091812,20.0000041079871,0.0023576407496884,894.59347813303,0.0005894101874221,223.648369533257,NaN
159230.796724319,23.9669034786831,20.0000417077587,0.0023531329829636,895.102919455124,0.0005882832457409,223.775729863781,NaN
159471.96103096,23.8782523124394,19.9997086352217,0.0023483880952961,895.669881705942,0.000587097023824,223.917470426485,NaN
159695.083833694,23.8830327326568,19.9993692942155,0.0023439966646342,896.193389498998,0.0005859991661585,224.048347374749,NaN
159921.805513382,23.9108361499087,20.000272470532,0.002340190961432,896.724430348926,0.000585047740358,224.181107587231,NaN
160198.876802444,23.8957119070805,20.0000475502649,0.0023354320910721,897.372158181746,0.000583858022768,224.343039545436,NaN
160420.286958694,23.9245392019687,20.0001019537678,0.0023314393589085,897.888817598629,0.0005828598397271,224.472204399657,NaN
160642.817720413,23.9119213450484,19.9995021698392,0.0023278904919928,898.407239886998,0.0005819726229982,224.60180997175,NaN
160953.083833694,23.9001206002901,19.9998958492892,0.0023221672254546,899.128563959923,0.0005805418063636,224.782140989981,NaN
161183.012056351,23.8888759654189,19.9998642522469,0.0023179001781477,899.662048179978,0.0005794750445369,224.915512044994,NaN
161412.273286819,23.9107233224343,19.9998652676017,0.0023142086822484,900.193001535567,0.0005785521705621,225.048250383892,NaN
161627.419771194,23.8867656301112,19.9994777244787,0.0023101598275904,900.690463055733,0.0005775399568976,225.172615763933,NaN
161906.521333694,23.8965062115125,19.9993506294684,0.0023056906194507,901.334619822522,0.0005764226548626,225.333654955631,NaN
162139.363618851,23.8992483685721,19.999788961985,0.0023017887927415,901.870996432828,0.0005754471981853,225.467749108207,NaN
162453.286958694,23.8970527756039,19.9993916170287,0.0022966761715348,902.592806439803,0.0005741690428836,225.648201609951,NaN
162684.583833694,23.8529123633122,19.9998927274069,0.0022927619652,903.123529015729,0.0005731904913,225.780882253932,NaN
163008.458833694,23.8594794779619,19.9997669603241,0.0022871979276936,903.865229490845,0.0005717994819234,225.966307372711,NaN
163253.513521194,23.8968897795313,20.0007781338138,0.0022829855306803,904.42518247429,0.00057074638267,226.106295618573,NaN
163520.707612991,23.8822313438382,19.9998552361699,0.0022781595896858,905.034631046667,0.0005695398974214,226.258657761667,NaN
163743.896333694,23.8749294616394,19.9999140299106,0.0022749965317437,905.542761873019,0.0005687491329359,226.385690468255,NaN
164013.591646194,23.8470086467458,20.000099309657,0.0022703744634817,906.155654963506,0.0005675936158704,226.538913740876,NaN
164324.341646194,23.8701588284663,20.0000689540161,0.0022653261781519,906.860385610978,0.0005663315445379,226.715096402744,NaN
164595.552583694,23.8936951367141,19.9996962524443,0.0022610141573588,907.47424803596,0.0005652535393397,226.86856200899,NaN
164849.931001663,23.8742968142337,19.9999383156065,0.002256820262767,908.048891460136,0.0005642050656917,227.012222865034,NaN
165219.251802444,23.8904844061281,19.9995540688613,0.0022516589842799,908.881353890622,0.0005629147460699,227.220338472655,NaN
165573.833833694,23.8566847831743,19.9999015902672,0.0022457220345053,909.678677745744,0.0005614305086263,227.419669436436,NaN
165849.467622757,23.8719255158754,19.9995766198412,0.0022417655613113,910.297070350086,0.0005604413903278,227.574267587522,NaN
166071.124361038,23.8700611411351,19.9999340992581,0.0022381491863782,910.793566348375,0.0005595372965945,227.698391587094,NaN
166407.231538773,23.8701870701655,19.9997825203045,0.0022326669032538,911.544820173692,0.0005581667258134,227.886205043423,NaN
166659.393404007,23.8242825284612,19.9996868376424,0.002228999881812,912.107368052509,0.000557249970453,228.026842013127,NaN
166951.046236038,23.8425174417831,19.999891586727,0.0022246168458935,912.756801964724,0.0005561542114733,228.189200491181,NaN
167261.878023148,23.8526447339096,19.9996368986853,0.0022201497341888,913.447594252093,0.0005550374335472,228.361898563023,NaN
167567.048677444,23.8545986492723,19.9994760476495,0.002215165323487,914.124340494981,0.0005537913308717,228.531085123745,NaN
167740.224458694,23.8486710020889,19.9999915191802,0.002212793199049,914.50776486256,0.0005531982997622,228.62694121564,NaN
167973.931489944,23.8310154757923,19.9995603829482,0.0022090562161253,915.024520052161,0.0005522640540313,228.75613001304,NaN
