Summary
,Component - OPC
Mass,4g
Name,"OPC"
ID,"Bernburg CEM I 42.5R 29.09.21"

"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
256877.852050781,24.5550334037491,19.9994563459109,0.00277495531543039,893.408409538617,0.000693738828857597,223.352102384654,""
256893.741699219,24.5550566819308,19.9996397392195,0.00277422323051423,893.45250022981,0.000693555807628559,223.363125057452,""
256914.746582031,24.5550874538815,19.9998821709491,0.00277362905555042,893.510760389551,0.000693407263887606,223.377690097388,""
256934.383300781,24.5551162214851,20.0000152210852,0.00277307358248462,893.565225743221,0.000693268395621155,223.391306435805,""
256951.107910156,24.5551407228766,20.0000664112091,0.00277235095883151,893.611584287196,0.000693087739707877,223.402896071799,""
256966.457519531,24.5551632099063,19.9998429354111,0.00277168774508752,893.654131501619,0.000692921936271879,223.413532875405,""
256980.247558594,24.5771071882523,19.9997781260733,0.00277109191602027,893.692355780462,0.000692772979005069,223.423088945115,""
256992.117675781,24.5959960103467,19.999966217102,0.00277061044357139,893.725252786322,0.000692652610892848,223.43131319658,""
257003.987792969,24.6148848324411,20.00004053765,0.00277025950923712,893.758126980581,0.000692564877309281,223.439531745145,""
257007.445800781,24.6203875324852,20.000007352226,0.00277015727489096,893.767703905457,0.000692539318722739,223.441925976364,""
257017.961425781,24.5366511207593,19.9999064370477,0.00276984638547003,893.796826844476,0.000692461596367506,223.449206711119,""
257033.996582031,24.5598866284136,19.999776214699,0.00276937231374903,893.841236080982,0.000692343078437257,223.460309020245,""
257070.082519531,24.6121764261505,19.9997841880217,0.00276830545027557,893.941175795194,0.000692076362568892,223.485293948799,""
257093.713378906,24.621999592967,19.9997894093483,0.00276723568002191,894.006567952406,0.000691808920005478,223.501641988102,""
257117.344238281,24.6291211429774,19.999794630675,0.00276616590976826,894.071960109618,0.000691541477442065,223.517990027405,""
257144.954345703,24.7086313157318,19.9998712904572,0.00276519814445288,894.148303653296,0.00069129953611322,223.537075913324,""
257155.848876953,24.7159460972291,19.9999025542215,0.00276481627888061,894.17842766222,0.000691204069720153,223.544606915555,""
257173.894775391,24.6806504431964,19.9999942645466,0.00276418374984602,894.22832561497,0.000691045937461504,223.557081403743,""
257189.082275391,24.6489221945308,20.0002035218651,0.00276369479272416,894.270300574024,0.00069092369818104,223.567575143506,""
257202.671508789,24.6145865813777,20.0003479329082,0.00276328773729271,894.307844685706,0.000690821934323179,223.576961171426,""
257216.260742188,24.5959100713309,20.0002528904205,0.00276288068186127,894.345388797387,0.000690720170465317,223.586347199347,""
257248.305175781,24.6565048231478,20.0000287730918,0.00276192081456343,894.433920634198,0.000690480203640856,223.60848015855,""
257270.187988281,24.6975814119886,20.0002681371534,0.00276109869316867,894.494352202446,0.000690274673292166,223.623588050611,""
257292.070800781,24.7043267611675,20.000507501215,0.00276013307491837,894.554761460485,0.000690033268729593,223.638690365121,""
257307.91003418,24.7092091847589,20.0003556422478,0.00275947247631822,894.598483304664,0.000689868119079556,223.649620826166,""
257323.198120117,24.6802374725192,20.0002090674179,0.0027590358865371,894.640664757408,0.000689758971634276,223.660166189352,""
257338.486206055,24.6483462895022,20.0001573645406,0.00275855737632534,894.682843754104,0.000689639344081335,223.670710938526,""
257350.790893555,24.6357228386416,20.0001186069594,0.00275799649714788,894.71678142017,0.00068949912428697,223.679195355042,""
257363.095581055,24.6386970459515,20.0000798493782,0.00275750814153718,894.750717449538,0.000689377035384296,223.687679362384,""
257373.508300781,24.6412139393815,20.0000470511595,0.00275734019749884,894.779429941345,0.000689335049374711,223.694857485336,""
257385.657714844,24.6441506150277,20.0000087826621,0.00275672375072228,894.812923074089,0.00068918093768057,223.703230768522,""
257396.907714844,24.6437351483552,20.0000446126761,0.00275617790045625,894.843936016652,0.000689044475114062,223.710984004163,""
257415.320800781,24.6417148979087,20.0001032563318,0.00275575465826442,894.89468205093,0.000688938664566105,223.723670512733,""
257431.071777344,24.6399867292823,19.999847999272,0.00275492720536538,894.938074844773,0.000688731801341344,223.734518711193,""
257437.945800781,24.6392325238783,19.9996329401385,0.00275456608930385,894.957012278952,0.000688641522325962,223.739253069738,""
257440.633300781,24.5996234112849,19.9996178551924,0.00275442490569803,894.964416145816,0.000688606226424509,223.741104036454,""
257443.320800781,24.5600142986915,19.9996920045137,0.00275428372209222,894.97182001268,0.000688570930523055,223.74295500317,""
257452.057128906,24.588084554668,19.9999330436954,0.00275394113097618,894.995877241624,0.000688485282744046,223.748969310406,""
257460.793457031,24.6161548106445,20.000174082877,0.00275367638697415,895.019927299181,0.000688419096743538,223.754981824795,""
257474.267089844,24.6145016869,20.0003706537992,0.00275326808460483,895.057018585132,0.000688317021151207,223.764254646283,""
257497.680175781,24.6116290593886,20.0004947270501,0.00275255857896559,895.121471986645,0.000688139644741396,223.780367996661,""
257521.281738281,24.6087333070759,20.0001828259136,0.00275184336176896,895.186444241401,0.000687960840442239,223.79661106035,""
257529.770019531,24.6076918522968,19.9998942987745,0.00275156123170533,895.209804755801,0.000687890307926331,223.80245118895,""
257538.258300781,24.6066503975177,19.9996057716354,0.0027512161038118,895.23314832083,0.000687804025952951,223.808287080207,""
257557.012207031,24.6043494198856,19.9999229806896,0.00275045358240508,895.284723311948,0.000687613395601271,223.821180827987,""
257572.541503906,24.604342044186,20.000044258066,0.00274982217147977,895.327430326568,0.000687455542869943,223.831857581642,""
257588.070800781,24.6045363822097,20.0001655354424,0.00274919076055446,895.370137341189,0.000687297690138615,223.842534335297,""
257608.441162109,24.6047913026864,19.9998731212248,0.00274844427611748,895.42615045109,0.000687111069029371,223.856537612773,""
257626.727050781,24.6050201374814,19.9996106293748,0.00274806922237685,895.476405529007,0.000687017305594213,223.869101382252,""
257643.778808594,24.6052335280129,19.9995804795041,0.00274728921061445,895.523251639267,0.000686822302653613,223.880812909817,""
257660.830566406,24.6054469185444,19.9995802203169,0.00274650919885205,895.570097749527,0.000686627299713012,223.892524437382,""
257678.163330078,24.6056638256629,19.9998115645769,0.00274598073395279,895.617685441774,0.000686495183488198,223.904421360444,""
257694.604248047,24.6058695719714,20.0000705936534,0.00274547946085968,895.662824541306,0.00068636986521492,223.915706135327,""
257724.799316406,24.6062474416173,20.0002321195294,0.0027445588325017,895.745726128593,0.000686139708125424,223.936431532148,""
257748.03137207,24.6065381741483,20.0001967058419,0.00274370148258575,895.809442718121,0.000685925370646437,223.95236067953,""
257779.420013428,24.606930980505,19.9996447414029,0.00274254312409097,895.895529683741,0.000685635781022743,223.973882420935,""
257799.954437256,24.6024306014549,19.9996900486317,0.00274178532689912,895.95184770713,0.00068544633172478,223.987961926783,""
257830.133300781,24.5958165212985,19.9998477224095,0.00274067161373998,896.034616717651,0.000685167903434995,224.008654179413,""
257856.891357422,24.5899521542953,19.9998587232191,0.0027398822409052,896.107917379569,0.0006849705602263,224.026979344892,""
257917.251464844,24.576723472294,19.999808022523,0.00273810159480884,896.273267049273,0.00068452539870221,224.068316762318,""
257947.973632813,24.5699903200879,19.9998310679764,0.00273688605991833,896.357350122517,0.000684221514979581,224.089337530629,""
257978.695800781,24.5632571678818,19.9998733692089,0.00273567052502781,896.441433195761,0.000683917631256953,224.11035829894,""
257992.945800781,24.5601340999058,19.999892989978,0.00273518929464002,896.480381842661,0.000683797323660006,224.120095460665,""
257997.123046875,24.5592186035196,20.0000661994471,0.00273504822672721,896.491799252002,0.000683762056681803,224.122949813001,""
258008.941894531,24.5736974786374,20.0005562678516,0.00273464909769979,896.524102980011,0.000683662274424946,224.131025745003,""
258025.547363281,24.5940402832234,20.0004539776969,0.00273408832182849,896.569489684498,0.000683522080457123,224.142372421124,""
258034.857910156,24.6054463229155,19.9999619015179,0.00273377389950686,896.594937628545,0.000683443474876716,224.148734407136,""
258042.057128906,24.5859132059857,19.9996950975802,0.0027335307779047,896.61461480953,0.000683382694476175,224.153653702383,""
258060.945800781,24.5346639455875,19.9997138724749,0.00273289289700006,896.666242052425,0.000683223224250014,224.166560513106,""
258076.606933594,24.5812419002618,19.9997294392719,0.00273236401187609,896.709047661686,0.000683091002969022,224.177261915421,""
258122.73526001,24.5841608282815,19.9997752897412,0.00273080623275966,896.8351273738,0.000682701558189914,224.20878184345,""
258132.023925781,24.5847486004573,19.9997712359309,0.00273044230127214,896.860479214627,0.000682610575318035,224.215119803657,""
258149.852050781,24.5509594427325,19.999727712177,0.00272974379233549,896.909138063849,0.000682435948083874,224.227284515962,""
258167.945800781,24.61300329981,19.9996835399534,0.00272903487616667,896.958521891543,0.000682258719041667,224.239630472886,""
258179.953613281,24.518009210327,19.9996542253128,0.0027285644080529,896.991295183065,0.000682141102013224,224.247823795766,""
258217.613327026,24.5607734411975,19.9995622867542,0.00272758182101458,897.094047660612,0.000681895455253645,224.273511915153,""
258220.250488281,24.5637680516587,19.9995558486595,0.00272754495968576,897.101240851018,0.000681886239921439,224.275310212755,""
258236.626708984,24.5823639572908,19.9997492656537,0.00272710576784112,897.145903961073,0.000681776441960281,224.286475990268,""
258256.648925781,24.6051000488988,19.9999857449404,0.00272610240084512,897.200499538756,0.000681525600211281,224.300124884689,""
258275.946289063,24.6222157448779,19.9998593744224,0.00272543978021185,897.253088128629,0.000681359945052962,224.313272032157,""
258305.070800781,24.6186795924338,19.9995999772502,0.00272443972118214,897.332457365748,0.000681109930295536,224.333114341437,""
258320.436035156,24.6168140225793,19.9997935989739,0.00272399880583507,897.374317462544,0.000680999701458767,224.343579365636,""
258335.801269531,24.6149484527248,19.9999872206976,0.00272361197438692,897.416169589293,0.00068090299359673,224.354042397323,""
258352.380859375,24.6129354419072,20.0001100937139,0.00272310595983224,897.461315819631,0.000680776489958061,224.365328954908,""
258371.445800781,24.610620672142,20.0002513859218,0.00272242115399416,897.513213885795,0.00068060528849854,224.378303471449,""
258394.779785156,24.6077875765463,19.9998859003172,0.00272158300566812,897.576733024887,0.000680395751417029,224.394183256222,""
258429.004638672,24.6036321661285,19.9998292356443,0.00272021748715614,897.669866364356,0.000680054371789034,224.417466591089,""
258446.852050781,24.6014652226769,19.9997996864231,0.00271942841735671,897.718414644356,0.000679857104339177,224.429603661089,""
258472.812988281,24.5983131755806,19.9997567039738,0.00271876932410775,897.789005000195,0.000679692331026937,224.447251250049,""
258497.895019531,24.5952678408823,19.9997881648681,0.00271785658109783,897.857174363895,0.000679464145274459,224.464293590974,""
258522.977050781,24.592222506184,19.9998565977467,0.00271694383808792,897.925343727596,0.00067923595952198,224.481335931899,""
258553.614318848,24.5885026824356,19.9999401873262,0.00271618921071006,898.008564029313,0.000679047302677515,224.502141007328,""
258579.368713379,24.590631872441,20.0000104546557,0.00271546788767962,898.078508965777,0.000678866971919905,224.519627241444,""
258622.180236816,24.594171224442,20.000068509567,0.00271365090630498,898.194693367244,0.000678412726576244,224.548673341811,""
258664.78326416,24.5976933394702,20.0000751173077,0.00271192387652566,898.310300087933,0.000677980969131415,224.577575021983,""
258684.555175781,24.5993279403753,20.0000781839364,0.00271142778104385,898.363908119292,0.000677856945260961,224.590977029823,""
258703.734863281,24.6009135804059,19.9996048791107,0.00271094654501095,898.41591043999,0.000677736636252737,224.603977609998,""
258727.124023438,24.6028472296703,19.9997012072442,0.00271005781649732,898.479311825961,0.00067751445412433,224.61982795649,""
258743.648925781,24.5890421028143,19.999769264968,0.00270913107128045,898.524092123122,0.000677282767820112,224.63102303078,""
258758.848144531,24.5763444699575,19.9998490195896,0.0027088335485164,898.565264276783,0.000677208387129099,224.641316069196,""
258774.047363281,24.5636468371007,19.9999501968714,0.00270853602575234,898.606436430444,0.000677134006438085,224.651609107611,""
258799.663330078,24.5999921271433,20.0001207157602,0.00270753670482802,898.675776040253,0.000676884176207004,224.668944010063,""
258818.727294922,24.6306852348653,19.9999941431601,0.0027067929882578,898.727380100101,0.00067669824706445,224.681845025025,""
258845.477050781,24.6206664066799,19.9992638045972,0.00270574943636055,898.799788752426,0.000676437359090136,224.699947188107,""
258855.242675781,24.618925552077,19.9994736779516,0.00270536846329484,898.826223227158,0.00067634211582371,224.70655580679,""
258864.869628906,24.6508374653427,19.9996805711045,0.00270498138197957,898.852259913054,0.000676245345494893,224.713064978264,""
258874.496582031,24.6785390240242,19.9995725631526,0.00270458861883662,898.87828553958,0.000676147154709154,224.719571384895,""
