"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
-931.497624635696,22.7350716462913,19.9997327766539,NaN,NaN,NaN,NaN,""
-905.114323854446,22.7449081108258,19.9997040809561,NaN,NaN,NaN,NaN,""
-870.598698854446,22.7053412297376,19.9996665401664,NaN,NaN,NaN,NaN,""
-863.388737916946,22.7386395319017,19.9996586982795,NaN,NaN,NaN,NaN,""
-856.798894166946,22.7662441205433,19.9997312556104,NaN,NaN,NaN,NaN,""
-816.333073854446,22.7684728246633,20.0001768036428,NaN,NaN,NaN,NaN,""
-799.211980104446,22.746805557704,19.9999139319338,NaN,NaN,NaN,NaN,""
-784.610905885696,22.7305715215561,19.9996897517857,NaN,NaN,NaN,NaN,""
-774.997624635696,22.7503125159628,19.999693317278,NaN,NaN,NaN,NaN,""
-765.384343385696,22.7676059756652,19.9997505869732,NaN,NaN,NaN,NaN,""
-706.938298463821,22.7625877729082,20.0000987706048,NaN,NaN,NaN,NaN,""
-685.416936159134,22.7611453396659,20.0003441322226,NaN,NaN,NaN,NaN,""
-663.895573854446,22.7598991685663,20.0005894938404,NaN,NaN,NaN,NaN,""
-638.477605104446,22.7584273687045,20.0001081448691,NaN,NaN,NaN,NaN,""
-610.598698854446,22.7568130709307,19.9992684971846,NaN,NaN,NaN,NaN,""
-583.392644166946,22.7552377338956,20.0000718966042,NaN,NaN,NaN,NaN,""
-573.960026979446,22.7546915484467,20.0000332191698,NaN,NaN,NaN,NaN,""
-540.286198854446,22.795311804449,19.9998951432517,NaN,NaN,NaN,NaN,""
-512.128972291946,22.7815186526039,19.9998095137019,NaN,NaN,NaN,NaN,""
-483.971745729446,22.7677255007588,19.9997608860825,NaN,NaN,NaN,NaN,""
-452.598698854446,22.7227583728392,19.9997067047314,NaN,NaN,NaN,NaN,""
-432.059636354446,22.772291088792,19.9996712337055,NaN,NaN,NaN,NaN,""
-419.029362916946,22.7861936878654,19.9998923503309,NaN,NaN,NaN,NaN,""
-393.629948854446,22.7881785974824,20.0003233645188,NaN,NaN,NaN,NaN,""
-356.314519166946,22.7910947181089,19.9997449246628,NaN,NaN,NaN,NaN,""
-305.476628541946,22.7950675899933,19.9997164937552,NaN,NaN,NaN,NaN,""
-285.218205690384,22.7966507421969,20.000053712564,NaN,NaN,NaN,NaN,""
-266.029240846634,22.7940860327708,20.0003331116926,NaN,NaN,NaN,NaN,""
-242.776433229446,22.7909781686747,19.9998500867993,NaN,NaN,NaN,NaN,""
-208.938542604446,22.7864555507143,20.0002684686301,NaN,NaN,NaN,NaN,""
-184.428776979446,22.7831796873501,19.9998798943768,NaN,NaN,NaN,NaN,""
-163.747136354446,22.7804154736945,19.9999147657466,NaN,NaN,NaN,NaN,""
-148.864323854446,22.9533111123442,19.9999398596968,NaN,NaN,NaN,NaN,""
-133.903386354446,22.8360148661924,19.9999650853738,NaN,NaN,NaN,NaN,""
-115.379948854446,22.7856682011164,19.9999963177915,NaN,NaN,NaN,NaN,""
-95.5869801044464,22.8305839731362,20.0000296907694,NaN,NaN,NaN,NaN,""
-77.6644947528839,22.9329336499168,20.0000599099201,NaN,NaN,NaN,NaN,""
-66.6703541278839,22.9285581664151,20.0000690493783,NaN,NaN,NaN,NaN,""
-51.3252613544464,22.8674422764117,20.0000818057945,NaN,NaN,NaN,NaN,""
-27.6221363544464,22.8396716696189,20.000101510265,NaN,NaN,NaN,NaN,""
-15.5986988544464,22.9451815398834,20.0001115053803,NaN,NaN,NaN,NaN,""
-1.84869885444641,22.9253377538866,20.0001229357917,NaN,NaN,NaN,NaN,""
0,22.9362418560943,20.0001244726199,NaN,NaN,NaN,NaN,"Reaction start"
0.0123319625854492,22.9363145931873,20.0001244828715,NaN,NaN,NaN,NaN,"Measuring position"
0.599979162216187,22.939780687793,20.0001249713842,NaN,NaN,NaN,NaN,"Signal correct"
1.40130114555359,22.9445070913317,20.0001256375253,-1.74202930288168E-06,-1.74003939154724E-06,-4.35507325720421E-07,-4.35009847886809E-07,""
7.15130114555359,22.9784220729654,20.0001304175155,4.40275455011459E-06,5.90954569424738E-06,1.10068863752865E-06,1.47738642356184E-06,""
11.9013011455536,23.0064387969236,20.000134366203,1.3641273786476E-05,4.87641129936501E-05,3.410318446619E-06,1.21910282484125E-05,""
13.5145823955536,23.0159543454391,20.000135707328,1.93002784188425E-05,7.92598311680381E-05,4.82506960471064E-06,1.98149577920095E-05,""
15.0145823955536,23.008164158536,20.000136954282,2.47806321815743E-05,0.000108826324969469,6.19515804539359E-06,2.72065812423673E-05,""
16.9013011455536,22.998365564072,20.0001385227163,3.50414870657062E-05,0.000164678900760088,8.76037176642654E-06,4.11697251900219E-05,""
18.9013011455536,22.9879786482013,20.0001401853216,5.54123667533865E-05,0.00025513275457918,1.38530916883466E-05,6.37831886447951E-05,""
20.9013011455536,22.9775917323306,20.0001418479268,9.88922885683357E-05,0.000409437409900903,2.47230721420839E-05,0.000102359352475226,""
22.4013011455536,22.9698015454275,20.0001430948808,0.000167378553429435,0.000609140541399231,4.18446383573586E-05,0.000152285135349808,""
23.4013011455536,22.9646080874922,20.0001439261835,0.000235507739189629,0.000810583687708762,5.88769347974072E-05,0.000202645921927191,""
24.4013011455536,22.9594146295568,20.0001447574861,0.000329754795909123,0.00109321495525814,8.24386989772807E-05,0.000273303738814535,""
25.4013011455536,22.9542211716214,20.0001455887887,0.000457984543159199,0.0014870846247923,0.0001144961357898,0.000371771156198075,""
26.4013011455536,22.9490277136861,20.0001464200914,0.000628347705865716,0.00203025074930476,0.000157086926466429,0.000507562687326189,""
27.4013011455536,22.9438342557507,20.000147251394,0.00084827683614934,0.00276856302031229,0.000212069209037335,0.000692140755078071,""
28.4013011455536,22.9386407978153,20.0001480826967,0.00112597867686927,0.00375569077682159,0.000281494669217316,0.000938922694205397,""
28.9013011455536,22.9353345055918,20.000148498348,0.00129771853151283,0.004404550042578,0.000324429632878207,0.0011011375106445,""
29.4013011455536,22.9313186501125,20.0001489139993,0.00146945838615639,0.00505340930833442,0.000367364596539097,0.0012633523270836,""
30.4013011455536,22.9232869391538,20.000149745302,0.0018814994360244,0.00672888821942481,0.000470374859006101,0.0016822220548562,""
31.4013011455536,22.915255228195,20.0001505766046,0.00237045184847986,0.00885486386167694,0.000592612962119965,0.00221371596541924,""
32.4013011455536,22.9072235172363,20.0001514079073,0.0029354583400348,0.0115078189559343,0.000733864585008699,0.00287695473898357,""
33.4013011455536,22.8991918062776,20.0001522392099,0.00357446781890826,0.0147627820354058,0.000893616954727065,0.00369069550885145,""
34.4013011455536,22.8911600953189,20.0001530705125,0.00428395042010537,0.0186919911549126,0.00107098760502634,0.00467299778872815,""
35.4013011455536,22.8831283843602,20.0001539018152,0.0050680653334144,0.0233679990316725,0.0012670163333536,0.00584199975791813,""
36.4013011455536,22.8750966734015,20.0001547331178,0.00592352983315465,0.028863796614957,0.00148088245828866,0.00721594915373926,""
37.4013011455536,22.8670649624428,20.0001555644205,0.00683980843076113,0.0352454657469149,0.00170995210769028,0.00881136643672873,""
38.4013011455536,22.8590332514841,20.0001563957231,0.00782098216854349,0.0425758610465672,0.00195524554213587,0.0106439652616418,""
39.4013011455536,22.8510015405253,20.0001572270258,0.00885528917981503,0.0509139967207465,0.00221382229495376,0.0127284991801866,""
39.9013011455536,22.8503187780548,20.0001576426771,0.00940333765329509,0.055615665547394,0.00235083441332377,0.0139039163868485,""
40.4013011455536,22.8507470465872,20.0001580583284,0.00995138612677515,0.0603173343740416,0.00248784653169379,0.0150793335935104,""
41.4013011455536,22.8516035836519,20.000158889631,0.0110914611330744,0.0708387580039663,0.0027728652832686,0.0177096895009916,""
42.4013011455536,22.8524601207167,20.0001597209337,0.0122694447049311,0.0825192109229691,0.00306736117623277,0.0206298027307423,""
43.4013011455536,22.8533166577815,20.0001605522363,0.0134961585854412,0.0954020125681552,0.00337403964636029,0.0238505031420388,""
44.4013011455536,22.8541731948462,20.000161383539,0.0147631064622277,0.10953164509199,0.00369077661555692,0.0273829112729974,""
45.4013011455536,22.855029731911,20.0001622148416,0.0160647083984754,0.124945552522341,0.00401617709961885,0.0312363881305853,""
46.4013011455536,22.8558862689758,20.0001630461443,0.0173937125569269,0.141674763000042,0.00434842813923173,0.0354186907500106,""
47.4013011455536,22.8567428060405,20.0001638774469,0.0187407758532551,0.159742007205133,0.00468519396331376,0.0399355018012833,""
48.4013011455536,22.8575993431053,20.0001647087496,0.0201214275045815,0.179173108884052,0.00503035687614538,0.0447932772210129,""
49.4013011455536,22.8584558801701,20.0001655400522,0.0215181106354267,0.199992877954056,0.00537952765885668,0.0499982194885139,""
50.9013011455536,22.8597406857672,20.0001667870062,0.0236645851607811,0.233879899801212,0.00591614629019527,0.0584699749503029,""
52.4013011455536,22.8610254913644,20.0001680339601,0.0258390874296009,0.271007654243998,0.00645977185740023,0.0677519135609995,""
53.4013011455536,22.8618820284291,20.0001688652628,0.0273121616051625,0.29758327876138,0.00682804040129062,0.074395819690345,""
54.4013011455536,22.8627385654939,20.0001696965654,0.0287894469886841,0.325634083058303,0.00719736174717102,0.0814085207645758,""
55.9013011455536,22.864023371091,20.0001709435194,0.0310352234667038,0.370502585899844,0.00775880586667595,0.092625646474961,""
57.4013011455536,22.8653081766882,20.0001721904734,0.0332904173782953,0.418746816533593,0.00832260434457384,0.104686704133398,""
61.3388011455536,22.8686807913807,20.0001754637275,0.0392790705772608,0.561617995946095,0.00981976764431519,0.140404498986524,""
64.0048167705536,22.8709643325787,20.0001776799934,0.0433201963072532,0.676565711344593,0.0108300490768133,0.169141427836148,""
66.5360667705536,22.8789405865641,20.0001797842282,0.0471551005198413,0.786321124173878,0.0117887751299603,0.196580281043469,""
67.4013011455536,22.8816670375792,20.0001805034998,0.0484541296636595,0.827595788197674,0.0121135324159149,0.206898947049419,""
68.4013011455536,22.8848181502648,20.0001813348024,0.0499381957745303,0.876791950916769,0.0124845489436326,0.219197987729192,""
69.4013011455536,22.8879692629503,20.0001821661051,0.0514223172610785,0.927472207434573,0.0128555793152696,0.231868051858643,""
70.4013011455536,22.8911203756359,20.0001829974077,0.0528871056213749,0.9796269188758,0.0132217764053437,0.24490672971895,""
71.4013011455536,22.8942714883215,20.0001838287104,0.0543510547913145,1.03324599908214,0.0135877636978286,0.258311499770536,""
72.9013011455536,22.8989981573499,20.0001850756643,0.0565195026828557,1.11639891718777,0.0141298756707139,0.279099729296943,""
74.4013011455536,22.9037248263782,20.0001863226183,0.0586731035244151,1.20279337184323,0.0146682758811038,0.300698342960806,""
75.4013011455536,22.9068759390638,20.0001871539209,0.0600807704764551,1.26217030884366,0.0150201926191138,0.315542577210915,""
76.4013011455536,22.9100270517494,20.0001879852236,0.0614765429217127,1.32294896554274,0.0153691357304282,0.330737241385686,""
77.4013011455536,22.913178164435,20.0001888165262,0.0628474212208898,1.38511094761405,0.0157118553052224,0.346277736903511,""
78.4013011455536,22.9163292771206,20.0001896478289,0.0642071511097048,1.44863823377934,0.0160517877774262,0.362159558444836,""
79.4013011455536,22.9194803898061,20.0001904791315,0.0655364097997008,1.51351001423405,0.0163841024499252,0.378377503558511,""
80.4013011455536,22.9226315024917,20.0001913104342,0.0668423587022001,1.579699398485,0.01671058967555,0.394924849621249,""
81.4013011455536,22.9257826151773,20.0001921417368,0.0681341759626657,1.64718766581743,0.0170335439906664,0.411796916454357,""
82.4013011455536,22.9289337278629,20.0001929730395,0.0694054472536558,1.71595747742559,0.017351361813414,0.428989369356397,""
83.4013011455536,22.9320848405485,20.0001938043421,0.0706461775568151,1.78598328983083,0.0176615443892038,0.446495822457706,""
84.4013011455536,22.935235953234,20.0001946356447,0.0718728986062939,1.85724282791238,0.0179682246515735,0.464310706978095,""
85.4013011455536,22.9383870659196,20.0001954669474,0.0730712746212188,1.92971491452614,0.0182678186553047,0.482428728631534,""
86.4013011455536,22.9415381786052,20.00019629825,0.0742559798718316,2.00337854177266,0.0185639949679579,0.500844635443165,""
87.4013011455536,22.9446892912908,20.0001971295527,0.0754135422960839,2.07821330285662,0.018853385574021,0.519553325714155,""
88.4013011455536,22.9478404039764,20.0001979608553,0.0765563823172251,2.15419826516327,0.0191390955793063,0.538549566290818,""
89.4013011455536,22.9509915166619,20.000198792158,0.0776729441601401,2.23131292840196,0.019418236040035,0.557828232100489,""
90.4013011455536,22.9541426293475,20.0001996234606,0.0787702102294981,2.30953450559678,0.0196925525573745,0.577383626399194,""
91.4013011455536,22.9572937420331,20.0002004547632,0.0798548104358286,2.38884701592944,0.0199637026089571,0.59721175398236,""
92.0653636455536,22.9593862778009,20.0002010068002,0.080563159068753,2.44222977530094,0.0201407897671883,0.610557443825236,""
92.5653636455536,22.9580073762129,20.0002014224515,0.0810931647512742,2.48259718714002,0.0202732911878186,0.620649296785004,""
93.4013011455536,22.9557020251204,20.0002021173685,0.0819678368086663,2.55067983969357,0.0204919592021666,0.637669959923391,""
94.4013011455536,22.9529442219444,20.0002029486712,0.0829941235134599,2.63316081985463,0.020748530878365,0.658290204963657,""
95.4013011455536,22.9501864187684,20.0002037799738,0.0839914987204467,2.71665363097158,0.0209978746801117,0.679163407742896,""
96.4013011455536,22.9474286155925,20.0002046112765,0.0849744697114443,2.80113661518753,0.0212436174278611,0.700284153796882,""
97.4013011455536,22.9446708124165,20.0002054425791,0.0859409240687741,2.88659431207764,0.0214852310171935,0.721648578019409,""
98.4013011455536,22.9419130092405,20.0002062738818,0.0868852247855159,2.97300738650478,0.021721306196379,0.743251846626195,""
99.4013011455536,22.9391552060645,20.0002071051844,0.0878023482500637,3.06035117302257,0.0219505870625159,0.765087793255643,""
100.401301145554,22.9363974028885,20.000207936487,0.0886990518298837,3.14860187306255,0.0221747629574709,0.787150468265636,""
101.401301145554,22.9336395997125,20.0002087677897,0.0895847865518734,3.23774379225342,0.0223961966379684,0.809435948063356,""
102.401301145554,22.9308817965365,20.0002095990923,0.0904490584085546,3.32776071473364,0.0226122646021386,0.831940178683409,""
103.401301145554,22.9281239933605,20.000210430395,0.0912987081355122,3.41863459800567,0.0228246770338781,0.854658649501418,""
104.401301145554,22.9253661901845,20.0002112616976,0.0921275058239432,3.5103477049854,0.0230318764559858,0.87758692624635,""
105.901301145554,22.9212294854205,20.0002125086516,0.0933410462514301,3.64944911904193,0.0233352615628575,0.912362279760482,""
107.401301145554,22.9170927806565,20.0002137556056,0.0945216326129532,3.79034612819022,0.0236304081532383,0.947586532047554,""
108.401301145554,22.9143349774805,20.0002145869082,0.0952898274680238,3.8852518582307,0.0238224568670059,0.971312964557676,""
108.842219114304,22.913119012506,20.0002149534445,0.0956176058769025,3.9275126892071,0.0239044014692256,0.981878172301776,""
109.901301145554,22.9101982727165,20.0002204616842,0.0964049274370994,4.02902292440955,0.0241012318592749,1.00725573110239,""
111.401301145554,22.9060615679525,20.0002282631192,0.0974821661577978,4.17443824460572,0.0243705415394494,1.04360956115143,""
112.401301145554,22.9033037647765,20.0002334640758,0.0981821551006378,4.27227040523494,0.0245455387751595,1.06806760130873,""
113.401301145554,22.9005459616006,20.0002386650324,0.0988649432396021,4.37079395440506,0.0247162358099005,1.09269848860126,""
113.901301145554,22.8988449374061,20.0002412655107,0.0991955741815642,4.42039174149584,0.0247988935453911,1.10509793537396,""
114.401301145554,22.8968506374058,20.0002438659891,0.0995262051235264,4.46998952858662,0.0248815512808816,1.11749738214666,""
115.401301145554,22.8928620374051,20.0002490669457,0.100170147835397,4.56983770506608,0.0250425369588491,1.14245942626652,""
116.901301145554,22.886879137404,20.0002568683807,0.101112339438586,4.72079957052157,0.0252780848596466,1.18019989263039,""
118.401301145554,22.880896237403,20.0002646698156,0.102020953952949,4.87314954056522,0.0255052384882372,1.21828738514131,""
119.901301145554,22.874913337402,20.0002724712506,0.102903592221135,5.02684295019579,0.0257258980552838,1.25671073754895,""
121.401301145554,22.868930437401,20.0002802726855,0.103754782809453,5.18183673146873,0.0259386957023634,1.29545918286718,""
122.901301145554,22.8629475374,20.0002880741205,0.104579698680842,5.33808759258645,0.0261449246702105,1.33452189814661,""
124.401301145554,22.8569646373989,20.0002958755555,0.105366128679849,5.49554696310697,0.0263415321699622,1.37388674077674,""
125.401301145554,22.8529760373982,20.0003010765121,0.105871350467575,5.60116570268068,0.0264678376168939,1.40029142567017,""
126.901301145554,22.8469931373972,20.000308877947,0.106607634752362,5.76052494159563,0.0266519086880904,1.44013123539891,""
128.401301145554,22.8410102373962,20.000316679382,0.107313981262607,5.92096615360686,0.0268284953156517,1.48024153840171,""
129.901301145554,22.8350273373952,20.000324480817,0.107996636066161,6.08244911660343,0.0269991590165402,1.52061227915086,""
131.401301145554,22.8290444373942,20.0003322822519,0.108647737579325,6.24493239683755,0.0271619343948313,1.56123309920939,""
132.901301145554,22.8230615373931,20.0003400836869,0.109272790908259,6.40837279320324,0.0273181977270646,1.60209319830081,""
134.401301145554,22.8170786373921,20.0003478851218,0.109869988459422,6.572729877729,0.0274674971148556,1.64318246943225,""
135.401301145554,22.8206258420864,20.0003530860785,0.110253574739154,6.68279165932828,0.0275633936847885,1.67069791483207,""
136.901301145554,22.8259466491279,20.0003608875134,0.110809173914486,6.84858872081851,0.0277022934786215,1.71214718020463,""
138.901301145554,22.8330410585166,20.0003712894267,0.111516156293218,7.07091405102622,0.0278790390733044,1.76772851275655,""
140.901301145554,22.8401354679052,20.00038169134,0.112179239575513,7.29460944689495,0.0280448098938783,1.82365236172374,""
142.401301145554,22.8454562749467,20.000389492775,0.112648939378239,7.46323058111026,0.0281622348445598,1.86580764527757,""
143.901301145554,22.8507770819882,20.0003972942099,0.113098396311341,7.63254108287745,0.0282745990778353,1.90813527071936,""
145.901301145554,22.8578714913769,20.0004076961232,0.113665009067832,7.85930448825662,0.0284162522669579,1.96482612206416,""
147.401301145554,22.8631922984184,20.0004154975581,0.114062728756873,8.03010029162515,0.0285156821892182,2.00752507290629,""
148.901301145554,22.8685131054599,20.0004232989931,0.114442357315063,8.2014791061791,0.0286105893287658,2.05036977654478,""
150.401301145554,22.8738339125013,20.0004311004281,0.114801329662357,8.37341187141217,0.0287003324155892,2.09335296785304,""
151.901301145554,22.8791547195428,20.000438901863,0.115142224363636,8.54586953693166,0.0287855560909091,2.13646738423292,""
153.401301145554,22.8844755265843,20.000446703298,0.115462997789099,8.71882345354621,0.0288657494472747,2.17970586338655,""
154.901301145554,22.8897963336258,20.0004545047329,0.115768305381053,8.89224693092383,0.0289420763452633,2.22306173273096,""
156.166926145554,22.8942857645671,20.0004610871937,0.116008741037198,9.03900662807787,0.0290021852592995,2.25975165701947,""
157.166926145554,22.8948957327876,20.0004662881503,0.11619416717301,9.15506128320349,0.0290485417932526,2.28876532080087,""
158.901301145554,22.8959536464201,20.0004753085595,0.116493959162101,9.35680570163616,0.0291234897905253,2.33920142540904,""
160.901301145554,22.8971735828611,20.0004857104728,0.116813693409619,9.59011335420788,0.0292034233524048,2.39752833855197,""
163.151301145554,22.8985460113573,20.0004974126252,0.117150235036511,9.85332277370978,0.0292875587591277,2.46333069342744,""
165.901301145554,22.9002234239637,20.000511715256,0.117531792120012,10.17601056105,0.0293829480300029,2.5440026402625,""
167.901301145554,22.9014433604047,20.0005221171692,0.117789728904163,10.4113320820742,0.0294474322260408,2.60283302051854,""
169.901301145554,22.9026632968458,20.0005325190825,0.118032758608916,10.6471545695873,0.0295081896522289,2.66178864239681,""
171.901301145554,22.9038832332868,20.0005429209958,0.118253458512121,10.8834407867083,0.0295633646280302,2.72086019667707,""
173.901301145554,22.9051031697278,20.0005533229091,0.118456273634125,11.1201505188545,0.0296140684085314,2.78003762971363,""
175.901301145554,22.9063231061689,20.0005637248223,0.118635463522146,11.3572422560108,0.0296588658805365,2.8393105640027,""
177.401301145554,22.9072380584997,20.0005715262573,0.118756276432923,11.5352860609771,0.0296890691082308,2.88382151524428,""
178.901301145554,22.9081530108304,20.0005793276923,0.11886655143711,11.7135031818796,0.0297166378592774,2.92837579546991,""
180.401301145554,22.9090679631612,20.0005871291272,0.118963861172364,11.8918759913367,0.0297409652930909,2.97296899783418,""
180.854426145554,22.9093443550111,20.0005894858107,0.118990413049866,11.9458014048386,0.0297476032624666,2.98645035120965,""
181.901301145554,22.909982915492,20.0005709092936,0.119051757042718,12.070387704998,0.0297629392606795,3.01759692624951,""
183.901301145554,22.911202851933,20.000535419828,0.119149179548102,12.3085886415889,0.0297872948870254,3.07714716039722,""
185.901301145554,22.9124227883741,20.0004999303625,0.119227175555936,12.5469649966929,0.0298067938889841,3.13674124917323,""
187.901301145554,22.9136427248151,20.000464440897,0.119283575519196,12.785475747768,0.0298208938797991,3.19636893694201,""
189.401301145554,22.9145576771459,20.0004378237978,0.119312197085236,12.9644225772214,0.029828049271309,3.24110564430534,""
190.901301145554,22.9154726294767,20.0004112066987,0.119331899230808,13.1434056494584,0.0298329748077021,3.2858514123646,""
192.038019895554,22.9161659917898,20.0003910359282,0.119337142305572,13.2790563890932,0.029834285576393,3.31976409727331,""
192.788019895554,22.9144653635218,20.0003777273786,0.119338404464318,13.3685589357251,0.0298346011160795,3.34213973393128,""
193.901301145554,22.9119409934363,20.0003579725004,0.119337214191799,13.5014157114165,0.0298343035479498,3.37535392785411,""
195.401301145554,22.9085397369002,20.0003313554012,0.119323530412037,13.6804112698693,0.0298308826030092,3.42010281746733,""
196.151301145554,22.9068391086321,20.0003209666665,0.119312746307376,13.7698958295999,0.029828186576844,3.44247395739997,""
196.901301145554,22.9051384803641,20.0003426958957,0.119301962202715,13.8593803893304,0.0298254905506787,3.4648450973326,""
199.151301145554,22.9000365955599,20.0004078835833,0.119252075004494,14.1277536811885,0.0298130187511234,3.53193842029713,""
201.401301145554,22.8949347107557,20.0004730712709,0.119178448418934,14.3959880200399,0.0297946121047334,3.59899700500997,""
203.651301145554,22.8898328259515,20.0005382589585,0.119090008278111,14.664040033824,0.0297725020695277,3.66601000845601,""
205.901301145554,22.8847309411473,20.0006034466461,0.118979740120222,14.9318685007722,0.0297449350300556,3.73296712519304,""
207.901301145554,22.8801959324324,20.0006613912573,0.118869161441714,15.1697174023341,0.0297172903604284,3.79242935058353,""
210.651301145554,22.8739602954495,20.0007410650977,0.118695529396958,15.4963688522373,0.0296738823492394,3.87409221305932,""
211.776301145554,22.8714093530474,20.0007373115212,0.118614907238223,15.6298106228803,0.0296537268095558,3.90745265572007,""
212.901301145554,22.8688584106453,20.0007212167276,0.118534285079489,15.7632523935233,0.0296335712698722,3.94081309838082,""
215.309504270554,22.8633977995658,20.0006867638099,0.118346328488174,16.0484485889583,0.0295865821220434,4.01211214723957,""
216.684504270554,22.8681445742091,20.0006670923955,0.118230965459042,16.2110639327509,0.0295577413647604,4.05276598318773,""
218.151301145554,22.8732082500005,20.0006461076905,0.118105061085779,16.3844574477398,0.0295262652714447,4.09611436193495,""
220.401301145554,22.8809756994168,20.0006139181033,0.117898102861875,16.6499610071809,0.0294745257154688,4.16249025179523,""
222.651301145554,22.8887431488332,20.000581728516,0.117681080915007,16.9149875889299,0.0294202702287517,4.22874689723248,""
224.901301145554,22.8965105982495,20.0005495389287,0.117451108796802,17.1795113023557,0.0293627771992005,4.29487782558893,""
228.026301145554,22.9072987224389,20.0005048311685,0.117119194815818,17.5460274017504,0.0292797987039544,4.38650685043761,""
231.401301145554,22.9189498965634,20.0004565467876,0.116733998613581,17.9406546656625,0.0291834996533951,4.48516366641563,""
233.901301145554,22.9275803959148,20.0004207805795,0.116437218475653,18.2321186870241,0.0291093046189133,4.55802967175602,""
235.401301145554,22.9327586955257,20.0003993208546,0.116251264327294,18.4065420720521,0.0290628160818234,4.60163551801303,""
236.651301145554,22.9306885593373,20.0003814377506,0.116095319103203,18.5518101872604,0.0290238297758007,4.63795254681511,""
239.276301145554,22.9263412733416,20.0003438832321,0.115759573288765,18.8561617017517,0.0289398933221912,4.71404042543793,""
242.651301145554,22.9207519056329,20.0002955988511,0.115314175017833,19.2460986520191,0.0288285437544583,4.81152466300477,""
244.901301145554,22.9170256604938,20.0002634092639,0.115009550039799,19.5052128427089,0.0287523875099497,4.87630321067723,""
247.651301145554,22.9124713608793,20.0002240664349,0.114628434942522,19.8209650720596,0.0286571087356305,4.9552412680149,""
251.401301145554,22.906260952314,20.0001704171228,0.114095232255841,20.2498219480565,0.0285238080639602,5.06245548701414,""
254.776301145554,22.9006715846053,20.0001221327419,0.113607385511183,20.6340701155384,0.0284018463777958,5.1585175288846,""
256.338801145554,22.9089482046097,20.0001260194829,0.113375418650905,20.8112192071804,0.0283438546627263,5.20280480179511,""
257.901301145554,22.918431967974,20.0001308403562,0.113143451790627,20.9883682988225,0.0282858629476568,5.24709207470562,""
260.651301145554,22.9351233914953,20.0001393250931,0.112726604624522,21.2989396263933,0.0281816511561304,5.32473490659833,""
263.651301145554,22.9533322171549,20.0001485811697,0.112268572115568,21.6364323915034,0.0280671430288921,5.40910809787586,""
267.276301145554,22.9753345481603,20.0001597655956,0.111705560012682,22.0423855059859,0.0279263900031705,5.51059637649647,""
272.948176145554,23.0097606091729,20.0001772653654,0.110814376037756,22.6728184857714,0.027703594009439,5.66820462144284,""
276.479426145554,22.9633688315051,20.0001881605389,0.110255573550769,23.063355435313,0.0275638933876923,5.76583885882824,""
278.901301145554,22.9315514618656,20.0001956328925,0.109870559394686,23.3303265098905,0.0274676398486714,5.83258162747263,""
281.838801145554,22.8975188123857,20.0002046961341,0.109398373716736,23.6516842326835,0.0273495934291841,5.91292105817086,""
284.776301145554,22.8946375583213,20.0002137593758,0.108926188038787,23.9730419554764,0.0272315470096968,5.99326048886909,""
290.401301145554,22.8891202633043,20.0002311145195,0.108009557484258,24.5831737397599,0.0270023893710646,6.14579343493998,""
295.651301145554,22.883970787955,20.0002473126535,0.107163876851152,25.1480040048904,0.0267909692127879,6.28700100122259,""
300.901301145554,22.8788213126058,20.0002635107876,0.10631525002939,25.7083867129518,0.0265788125073474,6.42709667823795,""
304.651301145554,22.8751431159278,20.0002750808834,0.105705138464452,26.1059249413778,0.0264262846161131,6.52648123534444,""
306.508723020554,22.8733212591357,20.0002808116964,0.105405501388206,26.3018051585885,0.0263513753470515,6.57545128964713,""
308.039973020554,22.8718193288255,20.000282850504,0.10515855173446,26.4630841734689,0.0262896379336151,6.61577104336722,""
311.494074583054,22.8684313648541,20.0002874495235,0.10460207900487,26.8251897641187,0.0261505197512175,6.70629744102968,""
313.837824583054,22.8725263907485,20.0002905701475,0.104226775554007,27.0699498833951,0.0260566938885019,6.76748747084879,""
315.901301145554,22.8761317197963,20.0002933175968,0.10389762330939,27.2849162104216,0.0259744058273474,6.8212290526054,""
319.401301145554,22.8822469584651,20.0002979777285,0.103343250832922,27.6475877401707,0.0258358127082304,6.91189693504266,""
322.776301145554,22.8881437957529,20.0003024714269,0.102805954715179,27.9954645245331,0.0257014886787947,6.99886613113327,""
328.713801145554,22.8985178613519,20.0003103770075,0.101875405040816,28.6031123113087,0.025468851260204,7.15077807782717,""
333.901301145554,22.9075815186647,20.0003172839884,0.101069582414073,29.1295008725198,0.0252673956035183,7.28237521812995,""
339.401301145554,22.91719117943,20.0003246070526,0.100228649285693,29.6830710096942,0.0250571623214233,7.42076775242354,""
342.776301145554,22.9230880167179,20.000329100751,0.099719637981447,30.0204837444575,0.0249299094953618,7.50512093611436,""
346.651301145554,22.9298584595298,20.0003342601825,0.0991362688362053,30.4057670639167,0.0247840672090513,7.60144176597916,""
348.784113645554,22.9335849330937,20.0003370999503,0.0988192736204047,30.6164730858573,0.0247048184051012,7.65411827146433,""
351.276301145554,22.9565299586305,20.0003404182137,0.0984488652913192,30.8626826865866,0.0246122163228298,7.71567067164664,""
