"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
91841.18507385254,22.059532379062446,19.999865421731695,0.0046938223221971755,1051.3641436357775,0.0010714043191502338,239.9826851485454,""
91862.84729576111,22.08070853291787,20.0001799078558,0.004693749305083532,1051.4658243047927,0.001071387652381541,240.005894614196,""
91882.85217857361,22.10026453590248,20.00036294489606,0.004694653820685203,1051.5597480070574,0.0010715941156551477,240.02733348711644,""
91897.94592857361,22.088009144533498,20.00023161714386,0.004695336280687128,1051.6306137499032,0.0010717498928754,240.04350918737805,""
91913.03967857361,22.0743261755101,20.0000216391584,0.004696018740689052,1051.7014794927495,0.001071905670095652,240.05968488763966,""
91925.95764732361,22.062615622052444,19.99968957184904,0.0046962169144586716,1051.7621307934396,0.0010719509049209475,240.0735290557954,""
91938.87561607361,22.056664102962216,19.999555626568192,0.004695979562974333,1051.8227831497625,0.0010718967274536252,240.08737346490813,""
91975.38331604004,22.06465464396116,20.000181014696352,0.004695308779746372,1051.994193846734,0.001071743615554981,240.12649939436974,""
92040.94207763672,22.079003670957107,19.999887293888836,0.004694104219673692,1052.3020048846302,0.0010714686646139447,240.19675984584111,""
92043.48163414001,22.079069614352882,19.99987591599565,0.004694057558506036,1052.3139285925226,0.0010714580138110102,240.19948153218957,""
92063.71817588806,22.07959508652877,19.999821912269493,0.0046956196437270645,1052.408951695476,0.0010718145728662552,240.22117135253956,""
92083.95471763611,22.080120558704664,19.999800548189917,0.004697181728948094,1052.5039747984292,0.0010721711319215004,240.24286117288955,""
92119.08362388611,22.08103273347413,19.999763461974403,0.004694737696963391,1052.6689387269394,0.0010716132611192399,240.28051557337122,""
92164.43092346191,22.082210244161264,19.999715588018034,0.004699084006203103,1052.8819425809547,0.001072605342662201,240.32913548983214,""
92189.78053283691,22.082868484811375,19.999789983652036,0.004699459658095453,1053.001052614375,0.0010726910883577842,240.35632335411435,""
92214.65773010254,22.08351445857211,19.999862992858425,0.004699288853320681,1053.1179530862642,0.0010726521007351471,240.38300686744213,""
92241.4913482666,22.07668443554897,20.000299695197022,0.004699104615922155,1053.244046978288,0.0010726100470034592,240.41178885603472,""
92256.4464263916,22.072877884852666,20.000347645552544,0.0046990019355951235,1053.3143224064756,0.0010725866093574809,240.42782981202365,""
92275.69386291504,22.067978790224885,20.000185932967906,0.004698869784291051,1053.4047680619174,0.0010725564447137755,240.44847479158125,""
92294.39112854004,22.07894361425283,20.000129312632904,0.004698741410414773,1053.4926284085336,0.0010725271422996512,240.46852965271253,""
92314.1437740326,22.090527355226303,20.000184147899816,0.004698605790387786,1053.585448092137,0.0010724961858908436,240.48971652411257,""
92319.25050354004,22.09352214556252,20.000138211438973,0.004698680842740067,1053.6094513901191,0.0010725133172198279,240.49519547822857,""
92332.10206604004,22.045273997026612,19.999846450619835,0.00469886971900514,1053.6698579348117,0.0010725564298117187,240.50898377877468,""
92345.10206604004,22.066892585531924,19.9995513199189,0.00469906077681978,1053.7309621842758,0.0010726000403605978,240.52293133628757,""
92355.38331604004,22.080004157687647,19.99960346580453,0.0046992118778318385,1053.7792874200297,0.0010726345304341105,240.53396197672444,""
92436.64137268066,22.096005427994754,20.000015601812137,0.0047004061075798095,1054.1612268480244,0.001072907123391876,240.62114285506152,""
92482.17216491699,22.094425113739163,19.99982484333163,0.004701075262477001,1054.3752364547247,0.0010730598636103628,240.66999234300954,""
92541.19654846191,22.089857054145394,19.999577551308708,0.00470194272937935,1054.6526703513855,0.0010732578702075666,240.7333189571754,""
92548.35758018494,22.0893028421791,19.999590958583834,0.0047020479733079325,1054.686329541295,0.0010732818930171038,240.74100194962222,""
92635.41370201111,22.08256532916125,19.999753949815013,0.004701815890852213,1055.0956615003927,0.0010732289182497632,240.83443540296565,""
92651.95862388611,22.08128487209317,19.999784926122356,0.0047047969446874964,1055.1734773376288,0.0010739093687942242,240.85219752057262,""
92681.79480552673,22.078975767828133,19.999783333334534,0.004703744524331384,1055.3138191136477,0.0010736691450197178,240.88423170820533,""
92711.63098716736,22.076666663563095,19.999757093685957,0.004702692103975272,1055.4541608896668,0.0010734289212452114,240.91626589583808,""
92770.25061607361,22.07212992904549,19.999705540223765,0.0047057116113328745,1055.7299194568627,0.001074118149128709,240.97921010200014,""
92840.16464805603,22.066719089569407,19.999793689211977,0.004706252814850164,1056.0589525666774,0.0010742416833714138,241.0543146694082,""
92869.64577484131,22.064437463977434,19.999937832123592,0.004706481027829125,1056.1976982025953,0.0010742937748982253,241.08598452467368,""
92920.08388519287,22.06867359816716,20.000066630692658,0.00470706940239303,1056.435096043599,0.0010744280763280139,241.14017257329357,""
92948.10011291504,22.071026590761324,19.99954108427147,0.004707840523169913,1056.5670128561555,0.0010746040911138808,241.1702836923432,""
92977.91456604004,22.073530610506516,19.99994918154574,0.004708661138439181,1056.7073967673434,0.0010747914034328191,241.20232749768167,""
93040.27747154236,22.078768269775026,20.000017349876515,0.004710377619780514,1057.0010378598279,0.0010751832046976748,241.2693535402483,""
93075.05515098572,22.078348539940034,19.9999522973285,0.0047100037979653335,1057.1648408620904,0.001075097876732557,241.30674294957555,""
93109.83283042908,22.07604923793953,19.999829064438185,0.004709629976150152,1057.3286438643531,0.0010750125487674392,241.34413235890278,""
93138.84503746033,22.074131116123077,20.000149952153002,0.004710479538930444,1057.465322664682,0.0010752064685985948,241.37533044160742,""
93155.97101402283,22.072998844137107,20.000135015657808,0.0047109810379114755,1057.5460044938343,0.0010753209399478373,241.3937467459106,""
93208.38722229004,22.06953338311565,19.999713222375107,0.004712515938706162,1057.792941393741,0.0010756712939297332,241.45011216474347,""
93208.80237388611,22.069505935657666,19.999715530394997,0.004712528095566335,1057.794897205722,0.0010756740688350455,241.45055859523444,""
93209.92726135254,22.06943156450803,19.999721784165125,0.004712486293328535,1057.8001973588437,0.00107566452712361,241.45176839964478,""
93237.00831604004,22.101276155182212,19.999872340283673,0.004711479927161524,1057.927795666072,0.001075434815604091,241.48089378362747,""
93252.37268638611,22.0717168796043,19.999957757930435,0.004710908967770461,1058.000188254559,0.0010753044893335906,241.49741799921452,""
93260.49768638611,22.068718827076083,20.000002928566417,0.004711923998426372,1058.038480578868,0.0010755361785953826,241.50615854345307,""
93276.44690513611,22.065867538898985,19.999978461655278,0.0047139164840841056,1058.113647675096,0.0010759909801607178,241.52331606370598,""
93292.39612388611,22.063016250721887,19.999943022546145,0.00471427326946393,1058.1888221287593,0.0010760724194165553,241.54047526335523,""
93310.66456604004,22.05975034823826,19.999902430130593,0.004712877741207171,1058.2749360389705,0.001075753878385567,241.56013148572708,""
93317.91456604004,22.05845424467306,19.999699050498734,0.004713169331912253,1058.3091136644393,0.0010758204364100096,241.56793281543918,""
93325.16456604004,22.057158141107866,19.99949567086687,0.0047137975237359344,1058.3432922951638,0.0010759638264633497,241.57573437460934,""
93340.13819885254,22.061437423194306,19.999672973636002,0.0047150949463157475,1058.4138824008883,0.0010762599740506158,241.59184715838572,""
93355.11183166504,22.068958834776573,19.999850276405134,0.0047157695092124715,1058.484478289537,0.001076413948690361,241.60796126216317,""
93390.44581604004,22.086707462825203,19.999507111106936,0.004715196142072373,1058.651086824948,0.0010762830728309456,241.6459910579657,""
93395.22706604004,22.089109134455462,19.999611566908804,0.004715118556380097,1058.6736316093538,0.0010762653632458564,241.65113709412316,""
93410.65675354004,22.037298594404987,19.99994865875307,0.004714868177716299,1058.7463864283104,0.0010762082122155441,241.6677439918535,""
93424.02198791504,22.041295304710395,19.999962719116404,0.0047146512990838465,1058.80940683668,0.0010761587078484012,241.6821289287103,""
93437.63624572754,22.045366482437103,19.999707422598313,0.0047148590970882715,1058.873629534631,0.0010762061394860242,241.6967882982494,""
93451.25050354004,22.04943766016381,19.999632693908296,0.0047151119385465436,1058.9378551830393,0.001076263852669834,241.71144834125522,""
93477.49855041504,22.057286818397685,19.99983282657507,0.00471559941238023,1059.0616810906442,0.001076375122661545,241.73971264337914,""
93521.63526916504,22.070485365742655,19.99965793917294,0.0047164191112933655,1059.269897316558,0.0010765622258145093,241.7872397435649,""
93529.16737365723,22.072737749711443,19.999718932022486,0.004716558996133942,1059.3054302337066,0.0010765941557027941,241.7953504299718,""
93564.02784729004,22.035886707060445,20.00000122226759,0.004717206418351939,1059.4698855094716,0.0010767419352549507,241.83288872619755,""
93587.08522033691,22.051262843079364,20.00008229273443,0.0047176346355860595,1059.5786593225523,0.0010768396794307372,241.8577172614819,""
93610.14259338379,22.06663897909828,20.000110504634534,0.004718062852820181,1059.687433135633,0.0010769374236065238,241.88254579676624,""
93632.35816955566,22.06481171433489,19.99992997265718,0.004718475436359658,1059.792235748016,0.0010770315992603646,241.9064678721789,""
93665.72706604004,22.062067072095253,19.99954320688586,0.004719095157284898,1059.949654466164,0.001077173055760077,241.94240001510246,""
93712.15992736816,22.064688510109022,19.999703491343574,0.004719957499729974,1060.1687028099905,0.0010773698926569214,241.99239963706697,""
93737.4177570343,22.08038666747465,19.999790680403542,0.0047204265834342425,1060.2878573397518,0.0010774769649473275,242.01959765801223,""
93775.63331604004,22.10413826715748,19.999922599048574,0.004722024101271167,1060.4683076439405,0.0010778416117943773,242.06078695364994,""
93787.47352600098,22.06339896967688,19.99996347099957,0.004722519055344786,1060.5242160107077,0.001077954589213601,242.0735485073517,""
93795.45790100098,22.048519284605717,19.999943210243032,0.0047228528246735894,1060.5619174845313,0.0010780307748627228,242.08215418501055,""
93830.86505317688,22.042326644841097,19.999853362798504,0.00472222072297605,1060.729114817412,0.0010778864923478772,242.1203183787747,""
93852.6777973175,22.03851163972378,19.99979801185388,0.004721158804075692,1060.8321206485361,0.0010776441004509683,242.14383032379277,""
93906.13220405579,22.0291625714023,19.99975274897784,0.004722439822859132,1061.0845670663402,0.001077936503734109,242.20145333630225,""
93941.34167671204,22.02466149553297,19.999934235719262,0.004723283607283651,1061.25084905855,0.0010781291046070877,242.23940859587992,""
93976.55114936829,22.02664544825616,19.999991622081733,0.004724127391708171,1061.41713105076,0.0010783217054800662,242.27736385545762,""
94017.71618843079,22.0289649800522,19.99976902748889,0.004724383374760856,1061.611607650736,0.0010783801357591547,242.32175477076828,""
94055.29495429993,22.031082435647406,19.999702921771114,0.004724720854862101,1061.7891473544234,0.0010784571684232143,242.36227969742603,""
94076.54690742493,22.03193534610782,19.999944902652036,0.004726034497608941,1061.8895842876987,0.0010787570183996668,242.38520526996092,""
94097.79886054993,22.03167319021582,19.99999085909309,0.00472734814035578,1061.990021220974,0.0010790568683761194,242.4081308424958,""
94112.26858711243,22.031494697253237,19.999808168005256,0.004727360663629424,1062.0584218398544,0.0010790597269183801,242.42374385753354,""
94126.73831367493,22.031316204290654,19.999748132130392,0.004727275794007648,1062.1268242867955,0.0010790403547152813,242.43935728984147,""
94153.5456867218,22.030985518882495,19.999812440813166,0.0047271230560731224,1062.2535501523885,0.001079005491000484,242.46828353170244,""
94195.19093322754,22.03047179919372,19.999912344333808,0.004727148967026414,1062.4504135344405,0.001079011405392927,242.5132192500435,""
94245.09751701355,22.029856170836545,19.999824774477382,0.004727180018041115,1062.6863295079345,0.0010790184930475038,242.5670690499736,""
94275.8616771698,22.02947667602965,19.999577962184237,0.004728552317741915,1062.831815365058,0.0010793317319657415,242.60027741726958,""
94290.7562084198,22.02929294284038,19.999534095672296,0.004729216719457226,1062.9022526412377,0.0010794833872305924,242.6163553164204,""
94313.45362854004,22.02901295622538,19.99997258046495,0.004730229185348761,1063.0095903226152,0.0010797144910634012,242.64085604259645,""
94320.79542541504,22.028922390652543,19.9999211686351,0.004730556681552257,1063.044310191637,0.0010797892448190496,242.64878114394813,""
94329.82239341736,22.034916725752772,19.999857956188492,0.004730959348338081,1063.0869993523477,0.0010798811568906827,242.65852530297823,""
94346.02003479004,22.045672728232923,19.999744530225293,0.0047304861202780175,1063.1636230159831,0.0010797731386163016,242.67601529696032,""
94360.21876525879,22.050158503771204,19.999911715830798,0.0047301917342389595,1063.2307913496168,0.0010797059425334307,242.69134703255344,""
94374.49464416504,22.02399982990411,20.000079809835004,0.004730634829060563,1063.2983283655883,0.0010798070826433606,242.70676292298293,""
94384.15089416504,22.01812387460418,19.9999490686127,0.004730934539810368,1063.3440106184821,0.0010798754941361258,242.71719028041133,""
94398.74269104004,22.017515708561668,19.999751502336032,0.004731387440095924,1063.4130421944064,0.0010799788724254562,242.73294731668713,""
94421.89186096191,22.016550882969625,19.999812847514967,0.004729983733397155,1063.5225519765927,0.0010796584645964742,242.75794384309344,""
94433.20582580566,22.01607933246196,19.999842829462494,0.004731076075957589,1063.5760765672853,0.0010799078009490043,242.77016127990987,""
94439.52112388611,22.0158161195161,19.999859564969302,0.004732713417520209,1063.6059549321951,0.0010802815378955053,242.77698126733512,""
94454.13098716736,22.0152072004906,19.999872563184173,0.00473232360683822,1063.6750935330938,0.0010801925603374162,242.79276273295906,""
94468.74085044861,22.0145982814651,19.999831614133285,0.004731933796156233,1063.7442321339922,0.0010801035827793272,242.808544198583,""
94488.61476135254,22.013769964168247,19.999775910820166,0.004732907679210457,1063.8382892365466,0.0010803258797558676,242.8300135212387,""
94504.09083557129,22.014325501743972,19.999732533922064,0.004733056409694452,1063.9115322642506,0.0010803598287364646,242.84673185671093,""
94509.91261291504,22.01453448342926,19.99971621643489,0.004732534657682126,1063.9390843253118,0.0010802407344629365,242.8530208457685,""
94518.98987388611,22.014860325725103,19.999495329932614,0.004731721146807624,1063.9820432421125,0.0010800550437816989,242.86282657888896,""
94527.51428794861,22.015166322727687,19.999309670833533,0.0047323495792967315,1064.0223921295376,0.001080198488768941,242.8720365509102,""
94562.70862388611,22.016429677748445,19.999839412498353,0.004734944158111596,1064.1889786290124,0.0010807907231480474,242.91006131682542,""
94574.75831604004,22.01686222005037,19.999965645881403,0.004734888329592152,1064.2460315121841,0.0010807779798201668,242.9230841159972,""
94603.98683166504,21.975683264602225,19.999863276399395,0.004734752908310672,1064.3844226898118,0.0010807470687766883,242.95467306318454,""
94627.19581604004,21.992078760874538,19.999869956387357,0.004734770716539345,1064.494314341914,0.0010807511336542674,242.97975675460262,""
94653.77980041504,22.0108584545346,20.000036937171615,0.0047361051173069844,1064.6202045599366,0.0010810557218230961,243.00849225289582,""
94671.91358947754,22.017827427086367,19.999904941080416,0.004735496267755275,1064.7060773187513,0.0010809167468055865,243.02809343043856,""
94683.15784263611,22.021166260353112,19.99982309401248,0.004734469710187012,1064.7593241768527,0.0010806824264293568,243.04024747246123,""
94706.16174888611,22.027996968126185,19.999655648273652,0.0047359984892714245,1064.8682530581546,0.0010810313830795306,243.06511140336787,""
94725.12494468689,22.017070051170915,19.999749223944328,0.004735415662999606,1064.95805167257,0.0010808983480939526,243.08560869038348,""
94744.08814048767,22.004555623849313,19.999875631309333,0.004734832836727789,1065.0478502869857,0.0010807653131083745,243.10610597739912,""
94764.06470298767,22.002986734780805,19.999906461358965,0.004736584488427327,1065.1424749413704,0.0010811651423025168,243.12770484852092,""
94788.58362388611,22.004713607154084,19.999909017494744,0.004738734438373048,1065.2586157646924,0.0010816558864124737,243.154214965691,""
94818.5769739151,22.00682604463703,19.99990786752857,0.004738132949624106,1065.4007282447344,0.0010815185915599422,243.18665333137054,""
94848.57032394409,22.008938482119973,19.999673164521674,0.004737531460875165,1065.5428407247764,0.0010813812967074103,243.21909169705006,""
94864.10255050659,22.010032419861254,20.000070567188082,0.004737899831018468,1065.616502554169,0.0010814653802826905,243.23590562752088,""
94872.53223800659,22.010626124393337,20.000089790632973,0.00473809975375201,1065.6564804800614,0.0010815110143236727,243.24503092446048,""
94913.61158370972,22.012232588915033,19.999898865879885,0.004739074012297786,1065.8512999248185,0.0010817333970093098,243.28950009696837,""
94954.65774154663,21.993799222021707,19.99977416466694,0.004740047483743337,1066.0459619755966,0.0010819556000327179,243.3339333429803,""
94993.22706604004,21.976478173068976,19.99998468861874,0.00474096221335622,1066.2288776051873,0.001082164394740064,243.37568536982138,""
