Summary
Name,"filename.name"
Start time,2021 Sep 14 - 8:37
End time,2021 Sep 16 - 10:28
Operator,"Mustermann"
Results file path,"MyPath"
General Experiment Info
Bath temperature,20°C
,Sample - 23207:5
Name,"MyTest1"
,Component - C3Ac
Mass,1g
Name,"C3A Test"
ID,"MyTest1"
Wizard Settings
Devices

"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
163766.699640036,25.2082227669459,19.9994672461038,0.000564888646533868,527.820241650604,0.000564888646533868,527.820241650604,""
163778.316827536,25.1335665135358,19.9994523985206,0.000564815234111079,527.826802551282,0.000564815234111079,527.826802551282,""
163788.242608786,25.1556314341679,19.9995032130436,0.000564752510181588,527.832408216589,0.000564752510181588,527.832408216589,""
163798.168390036,25.1776963548,19.9995743041645,0.000564689786252097,527.838013881897,0.000564689786252097,527.838013881897,""
163805.836358786,25.1662680793278,19.9996316172009,0.000564641330103498,527.842344429318,0.000564641330103498,527.842344429318,""
163813.504327536,25.1548398038556,19.9998744338361,0.000564592873954898,527.84667497674,0.000564592873954898,527.84667497674,""
163818.168390036,25.1612037136615,19.9998950923495,0.000564563400372918,527.849309043791,0.000564563400372918,527.849309043791,""
163835.705987692,25.1851330005648,19.9997321304448,0.000564452575137994,527.859213544029,0.000564452575137994,527.859213544029,""
163842.211847067,25.1845243089626,19.9996716770545,0.000564411462700147,527.862887780774,0.000564411462700147,527.862887780774,""
163857.523370504,25.18309175483,19.9997270689803,0.00056424526356243,527.871526170193,0.00056424526356243,527.871526170193,""
163871.379327536,25.1817953842509,19.9998297697882,0.000564094863889906,527.879343364418,0.000564094863889906,527.879343364418,""
163875.316827536,25.2139627743247,19.9998589546673,0.000564052124243035,527.881564806227,0.000564052124243035,527.881564806227,""
163885.121515036,25.1743306095212,19.9999316273326,0.000563945699130293,527.887096372638,0.000563945699130293,527.887096372638,""
163894.801202536,25.1928172373344,19.9998389954677,0.000563904288641113,527.892554150802,0.000563904288641113,527.892554150802,""
163904.480890036,25.2113038651475,19.9997368181666,0.000563866574762554,527.898011739293,0.000563866574762554,527.898011739293,""
163925.371515036,25.1800777543919,19.9995162999236,0.000563785180968149,527.909790263607,0.000563785180968149,527.909790263607,""
163932.516046286,25.2001024838792,19.9994800264228,0.000563757344533975,527.913818483684,0.000563757344533975,527.913818483684,""
163939.660577536,25.2201272133665,19.9994484108166,0.0005637295080998,527.917846703761,0.0005637295080998,527.917846703761,""
163957.238702536,25.1995463530111,19.9993706250167,0.000563609809220113,527.927754659752,0.000563609809220113,527.927754659752,""
163974.816827536,25.1789654926557,19.9993857575821,0.000563444908857962,527.9376600393,0.000563444908857962,527.9376600393,""
163988.699640036,25.2010326847537,19.9995817144756,0.000563314674216388,527.945483087947,0.000563314674216388,527.945483087947,""
163998.346124411,25.2163660924312,19.9995822621377,0.000563374374594115,527.950918019273,0.000563374374594115,527.950918019273,""
164013.114679098,25.20747416575,19.9995741555839,0.000563465774554874,527.959238779188,0.000563465774554874,527.959238779188,""
164024.375421286,25.1837700693597,19.9995679744908,0.000563410727563836,527.965582432325,0.000563410727563836,527.965582432325,""
164035.636163473,25.1744684354113,19.9995617933977,0.000563180511980641,527.971925006805,0.000563180511980641,527.971925006805,""
164048.349054098,25.1686072416534,19.9995548152111,0.000563004696238022,527.979084960918,0.000563004696238022,527.979084960918,""
164061.632257223,25.2369339628099,19.9995475239763,0.000563078784765915,527.986564468084,0.000563078784765915,527.986564468084,""
164064.900079489,25.2337570116639,19.9995457302478,0.000563097011404385,527.988404513728,0.000563097011404385,527.988404513728,""
164078.613702536,25.2035071554264,19.9996288167471,0.000563173500646782,527.99612638178,0.000563173500646782,527.99612638178,""
164087.744561911,25.1745364824478,19.9996841377326,0.000563077991754081,528.001267503412,0.000563077991754081,528.001267503412,""
164097.129327536,25.1427551013836,19.9997409970556,0.000562979826999123,528.006551586715,0.000562979826999123,528.006551586715,""
164098.699640036,25.1509295921324,19.9997505110818,0.000562963401512549,528.007435749665,0.000562963401512549,528.007435749665,""
164103.902765036,25.1780152181954,19.9999204628324,0.000562933019029772,528.010365264126,0.000562933019029772,528.010365264126,""
164109.105890036,25.1965729029019,20.000090414583,0.00056296242751713,528.013294529673,0.00056296242751713,528.013294529673,""
164114.758233786,25.1953006565598,20.0000190522019,0.000562994375025543,528.016476697275,0.000562994375025543,528.016476697275,""
164120.961358786,25.1939044387359,19.9998876430436,0.000563029435594555,528.019968944789,0.000563029435594555,528.019968944789,""
164127.639093161,25.1924013944223,19.9995127174394,0.000563001416098642,528.023726098111,0.000563001416098642,528.023726098111,""
164134.316827536,25.1908983501087,19.9991377918351,0.00056294997144958,528.027482435465,0.00056294997144958,528.027482435465,""
164158.338311911,25.1854915229624,19.9995645284648,0.000562764912151887,528.040994922482,0.000562764912151887,528.040994922482,""
164173.218194723,25.1818066671732,19.9999596015245,0.000562650278908577,528.049365105615,0.000562650278908577,528.049365105615,""
164188.098077536,25.1781210607416,20.0003546745842,0.000562535645665267,528.057735288747,0.000562535645665267,528.057735288747,""
164206.288995504,25.1790714585297,20.0002886751814,0.000562395504512825,528.067967984573,0.000562395504512825,528.067967984573,""
164224.479913473,25.2398201909456,20.0002226757786,0.000562255363360383,528.078200680398,0.000562255363360383,528.078200680398,""
164235.684015036,25.1810082707309,19.9999451720229,0.000562169047996434,528.084503175054,0.000562169047996434,528.084503175054,""
164240.754327536,25.1739696781352,19.9998195902657,0.000562129986777082,528.087355310699,0.000562129986777082,528.087355310699,""
164255.441827536,25.1995062223215,19.9994558095208,0.000562016835633196,528.09561727528,0.000562016835633196,528.09561727528,""
164258.389642477,25.2046314653175,19.9994356473001,0.000561994125939063,528.097275470523,0.000561994125939063,528.097275470523,""
164267.545892477,25.2063009214033,19.9993730211392,0.000561929607024265,528.102419521395,0.000561929607024265,528.102419521395,""
164276.702142477,25.1975354834122,19.9995107743447,0.000561865088109468,528.107563572268,0.000561865088109468,528.107563572268,""
164284.004327536,25.1905449741612,19.9999571995701,0.000561813633741617,528.111665995358,0.000561813633741617,528.111665995358,""
164289.176202536,25.1648961735659,20.0002060128389,0.000561777190463805,528.114571594059,0.000561777190463805,528.114571594059,""
164294.348077536,25.1392473729707,20.0003783244043,0.000561740747185992,528.11747719276,0.000561740747185992,528.11747719276,""
164299.660577536,25.1536782259223,20.0004454862485,0.000561703313003345,528.120461795655,0.000561703313003345,528.120461795655,""
164311.330499411,25.1853783532701,20.0002724238889,0.000561621081664626,528.1270180465,0.000561621081664626,528.1270180465,""
164320.068780661,25.1877950554617,20.0001428371111,0.000561630897204682,528.131925917181,0.000561630897204682,528.131925917181,""
164331.920343161,25.1893396146886,19.9998928638889,0.000561644209832544,528.138582367626,0.000561644209832544,528.138582367626,""
164349.879327536,25.19168012591,19.9995035541631,0.000561664382807691,528.148669062062,0.000561664382807691,528.148669062062,""
164365.273858786,25.1936864238378,19.99985340801,0.000561681675182908,528.157315426994,0.000561681675182908,528.157315426994,""
164365.879327536,25.1937653317746,19.9998652977286,0.000561682355294087,528.157655489558,0.000561682355294087,528.157655489558,""
164377.504327536,25.1952803641606,20.0000935803267,0.000561431309363141,528.164183587733,0.000561431309363141,528.164183587733,""
164389.523858786,25.1968468139764,20.0003230339684,0.00056146046235945,528.170932084004,0.00056146046235945,528.170932084004,""
164401.865655661,25.1984552631779,20.0001806092162,0.000561490397000931,528.177861519807,0.000561490397000931,528.177861519807,""
164411.648858786,25.1997302627111,20.0001407049252,0.000561409012340079,528.183352853801,0.000561409012340079,528.183352853801,""
164423.609063864,25.2012889808217,20.0003179088094,0.000561309517601844,528.190066143904,0.000561309517601844,528.190066143904,""
164435.101251364,25.1923728784877,20.0004389349455,0.000561213916215448,528.196516734685,0.000561213916215448,528.196516734685,""
164447.098077536,25.1830652571291,20.0004342081154,0.000561114116833096,528.203250580291,0.000561114116833096,528.203250580291,""
164455.410577536,25.1766160845366,20.0004309329346,0.000561248374431495,528.207915399396,0.000561248374431495,528.207915399396,""
164456.816827536,25.1755250590981,20.0004303788627,0.000561241996404242,528.208704496814,0.000561241996404242,528.208704496814,""
164461.910577536,25.1715731225095,20.0001254023855,0.00056121889377219,528.211562783017,0.00056121889377219,528.211562783017,""
164466.152765036,25.1768974613507,19.9999214356799,0.000561199653389974,528.213943226895,0.000561199653389974,528.213943226895,""
164500.711358786,25.2202717023523,19.9998824402554,0.000561042913370216,528.233335295945,0.000561042913370216,528.233335295945,""
164504.989679098,25.2154511045215,19.9999131321836,0.000561023509108134,528.235736015243,0.000561023509108134,528.235736015243,""
164523.723077536,25.1943432459985,20.0000587511546,0.000560791050815607,528.246243714805,0.000560791050815607,528.246243714805,""
164537.405694723,25.1789263557433,20.0001221907923,0.000560772124123668,528.253916545109,0.000560772124123668,528.253916545109,""
164550.589288473,25.1678919638916,20.0000208713381,0.000560753887713621,528.26130953698,0.000560753887713621,528.26130953698,""
164563.772882223,25.157335100002,19.9998671914953,0.000560626737368773,528.268701306115,0.000560626737368773,528.268701306115,""
164569.808038473,25.1525024023103,19.9997069907765,0.000560625781983116,528.27208499084,0.000560625781983116,528.27208499084,""
164575.815850973,25.1476916003363,19.9996836721665,0.000560677799411036,528.275453272583,0.000560677799411036,528.275453272583,""
164581.823663473,25.1428807983623,19.9998217579994,0.000560659270160089,528.278821416151,0.000560659270160089,528.278821416151,""
164587.004327536,25.1387323418486,19.9999408323401,0.000560589148891873,528.281725731694,0.000560589148891873,528.281725731694,""
164592.754327536,25.173926546297,20.0000729925131,0.00056051132155403,528.284949220841,0.00056051132155403,528.284949220841,""
164597.004327536,25.1846442003469,20.0001706761193,0.000560553081432634,528.287331968645,0.000560553081432634,528.287331968645,""
164602.832452536,25.1608873766342,20.0001938692,0.00056061034773675,528.290599486774,0.00056061034773675,528.290599486774,""
164608.660577536,25.1532475608266,20.0001887189516,0.000560667614040865,528.293867004903,0.000560667614040865,528.293867004903,""
164617.691827536,25.2134718561834,20.0001807381377,0.0005607563537829,528.298930343987,0.0005607563537829,528.298930343987,""
164625.293390036,25.2345022027856,19.9999800794796,0.000560719493413567,528.303191431061,0.000560719493413567,528.303191431061,""
164638.072686911,25.1903424318832,19.9996427440222,0.000560560837350476,528.310354309368,0.000560560837350476,528.310354309368,""
164649.900811911,25.1844602546342,19.9996227321426,0.000560413990167521,528.316984049705,0.000560413990167521,528.316984049705,""
164661.535577536,25.178674235831,19.9997131260446,0.000560269543557735,528.323505410866,0.000560269543557735,528.323505410866,""
164668.535577536,25.1751931058343,19.9995292679586,0.000560233590724121,528.327427923335,0.000560233590724121,528.327427923335,""
164675.535577536,25.1757163256198,19.9993454098726,0.000560237992480193,528.331349617928,0.000560237992480193,528.331349617928,""
164689.973077536,25.1834427790708,20.0001146796625,0.000560247071102091,528.339438113027,0.000560247071102091,528.339438113027,""
164699.457452536,25.1885184903747,20.0001330454862,0.000560253035088555,528.344751659049,0.000560253035088555,528.344751659049,""
164707.699640036,25.1929294256512,20.0001126946643,0.000560167502472211,528.349368518963,0.000560167502472211,528.349368518963,""
164719.348077536,25.1991632687764,19.9997947475552,0.00056004662177935,528.35589338923,0.00056004662177935,528.35589338923,""
164728.475030661,25.2040477001856,19.9996333844567,0.000560064384959803,528.361005276457,0.000560064384959803,528.361005276457,""
164739.726983786,25.2024159816281,19.9995886269815,0.0005600862838861,528.367307348426,0.0005600862838861,528.367307348426,""
164750.978936911,25.1961549261462,19.9994999839155,0.000560108182812398,528.373609420394,0.000560108182812398,528.373609420394,""
164760.777765036,25.1907024499524,19.9993467492113,0.000560127253618375,528.379097616032,0.000560127253618375,528.379097616032,""
164767.828546286,25.1867791015251,19.9994963119717,0.00056005231602579,528.383044863055,0.00056005231602579,528.383044863055,""
164777.603936911,25.1813396669327,19.9997334905067,0.00055994842055463,528.388517431296,0.00055994842055463,528.388517431296,""
164798.250421286,25.1698511028815,19.999811604677,0.000559728984185873,528.400075976526,0.000559728984185873,528.400075976526,""
164815.004327536,25.1605285314662,20.0000785996954,0.000559550919180557,528.409455335241,0.000559550919180557,528.409455335241,""
164824.287530661,25.1709525655617,19.9999570957164,0.000559558862808606,528.414650607551,0.000559558862808606,528.414650607551,""
164846.985772848,25.1964402390816,19.9995001702541,0.000559628210145244,528.427352680551,0.000559628210145244,528.427352680551,""
164859.594659567,25.1938810383719,19.9995565339704,0.000559666732631024,528.43440868948,0.000559666732631024,528.43440868948,""
164872.203546286,25.177389895746,19.9996128976867,0.000559530284009267,528.441462294464,0.000559530284009267,528.441462294464,""
